0.00091	0.0163799868960105	12.192	1.922	17.22
0.00203	0.0365399707680234	26.836	2.343	21.65
0.00297	0.0532799573760341	38.269	1.691	33.2
0.00383	0.0683999452800438	47.59	2.963	42.78
0.00582	0.103859916912066	71.916	3.625	57.49
0.00895	0.157319874144101	111.667	4.272	82.95
0.01364	0.236159811072151	161.531	5.469	118.73
0.01877	0.327239738208209	220.254	6.359	195.9
0.02	0.334439732448214	225.311	6.453	55.75
0.04226	0.688319449344441	452.8	9.405	390.53
0.06348	0.989099208720633	679.48	11.872	533.4
0.09575	1.39229888616089	922.96	15.117	914.6
0.14116	1.85957851233719	1154.871	19.494	1297.54
0.21163	2.43665805067356	1559.593	25.519	1940.85
0.31334	3.00995759203393	1711.655	33.257	3074.69
0.47579	3.61457710833831	2102.829	45.161	4228.49
0.70836	4.10849671320263	2188.251	57.458	6129.39
1.06655	4.62095630323496	2565.856	77.271	10717.15
1.59755	5.21999582400334	2907.726	107.314	15613.31
2.39707	6.04421516462787	3209.614	157.389	22192.88
3.59582	7.23203421437263	3847.402	223.417	34215.28
5.3911	9.02357278114177	4790.414	325.338	50618.36
8.09914	11.7327506137995	6498.702	444.267	72271.33
12.12242	15.604007516794	8667.202	691.182	110249.13
18.20681	21.842442526046	11919.684	1033.523	161894.02
27.30474	30.9504352396518	17110.894	1534.09	242199.84
37.31207	40.9487072410342	22644.744	2050.374	327533.52
47.30477	50.9460792431366	28253.769	2642.976	416363.31
57.31327	60.966851226519	33562.939	3182.747	497552.44
67.30489	70.9230032615974	39340.676	3630.038	584347.22
77.31013	80.9560152351878	45081.873	4221.384	670121.57
86.96217	89.2316886146491	49899.917	4748.44	754213.65
96.99941	99.2917005666395	55220.946	5331.791	841991
