0.09983	1.43531885174492	952.827	11.518	911.91
0.19904	2.3376581298735	1376.196	19.856	2056.89
0.30139	2.95343763724989	1684.17	26.813	2705.51
0.45081	3.53753716997026	1976.343	31.017	3892.56
0.67703	4.04729676216259	2238.649	49.376	5870.54
1.01709	4.60097631921894	2508.487	65.461	9080.33
1.51068	5.13521589182729	2793.951	93.377	12518.29
2.27445	5.90147527881978	3251.315	118.166	21397.37
3.38573	6.65369467704426	3644.216	184.733	31286.1
5.12489	8.76275298979761	4825.306	271.534	43544.77
7.68591	11.3111909510472	6087.984	408.064	68218.44
11.52069	15.1496878802497	8164.162	587.611	103251.42
17.28763	20.9348832520934	11384.14	842.534	155201.69
25.93299	29.5790163367869	16113.411	1334.648	230236.63
38.88933	42.5195659843472	23142.155	1958.354	340803.55
58.09312	60.5114515908387	32909.099	3104.095	504488.76
78.34784	81.9721144223085	45157.6	3995.654	678636.04
98.03365	99.94960004032	53833.905	9606.386	851027.72
