0.00093	0.0165599867520106	13.134	1.74	15.72
0.00207	0.0368999704800236	24.854	2.271	24.46
0.00283	0.0507599593920325	34.848	2.546	30.46
0.00409	0.0730799415360468	52.866	3.064	41.53
0.00601	0.106379914896068	70.959	3.455	60.35
0.00868	0.153899876880098	104.329	4.076	84.44
0.01303	0.227339818128145	154.435	5.274	118.78
0.01838	0.316799746560203	212.609	6.124	175.81
0.02863	0.482759613792309	307.694	7.516	261.83
0.04232	0.683999452800438	432.807	9.429	390.49
0.0639	0.994679204256637	675.44	9.027	650.35
0.09377	1.35881891294487	898.273	15.19	923.35
0.13994	1.84373852500918	1212.719	15.752	1364.85
0.20879	2.39759808192153	1423.632	19.407	1956.77
0.2873	2.60783791372967	1530.842	30.504	2440.43
0.47191	3.5929771256183	1962.073	43.76	4443.86
0.6546	3.46301722958622	1856.908	51.124	5472.48
1.06512	4.64525628379497	2446.658	76.9	10350.19
1.59549	5.22125582299534	2854.548	107.444	14852.55
2.40277	6.03665517067586	3371.143	152.397	19407.24
3.59575	7.23113421509263	3866.388	216.358	34215.26
5.38332	8.87471290022968	4906.249	306.01	50072.8
8.09099	11.7282506173995	6477.6	458.154	70040.36
12.14136	15.7688873848901	8581.108	686.023	107767.04
18.21185	21.850542519566	12166.376	999.408	158426.43
27.3106	30.9362152510278	17116.018	1543.576	239518.61
37.30925	40.9407872473702	22393.058	2032.248	327081.03
47.30445	50.9647992281606	28198.103	2663.141	415099.98
57.30607	60.948131241495	33735.991	3084.45	497023.42
67.31201	70.9456832434534	39124.852	3688.01	586269.28
77.30847	80.9464752428198	45040.782	4310.242	670513.97
87.13227	89.6919482464414	49907.287	4655.951	757420.52
97.22589	99.8984800812159	55844.774	5326.658	847528.96
