0.00086	0.0154799876160099	10.91	1.814	17.12
0.00221	0.0397799681760255	26.564	2.402	25.81
0.00284	0.0507599593920325	34.108	2.445	34.6
0.00416	0.0736199411040471	47.851	2.068	47.16
0.00618	0.10943991244807	71.782	3.602	64.66
0.00927	0.163619869104105	113.677	4.324	88.9
0.01197	0.211139831088135	136.924	4.928	112.92
0.0189	0.324719740224208	206.585	5.9	169.17
0.02722	0.459539632368294	288.73	7.397	264.65
0.04138	0.683099453520437	426.648	9.139	403.27
0.06257	0.977039218368625	612.178	11.401	573.26
0.0922	1.34387892489686	838.716	14.854	843.45
0.1411	1.85705851435319	1139.088	18.814	1310.42
0.21033	2.41631806694555	1428.024	24.655	1891.55
0.31769	3.03119757504194	1694.705	31.833	3115.3
0.47674	3.6016171187063	1929.401	41.218	4525.04
0.70414	4.11317670945863	2157.763	54.779	6507.86
1.06507	4.62599629920296	2404.114	66.279	7993.1
1.59842	5.19965584027533	2702.318	103.833	14592.84
2.39543	6.03953516837187	3128.586	148.464	22402.02
3.60122	7.24607420314064	3753.302	207.408	33639.87
5.39946	9.04103276717379	4668.903	295.149	50380.69
8.09143	11.7354506116395	6079.028	458.531	71693.54
12.13475	15.7451274038981	8195.605	637.006	108610.57
18.20704	21.848202521438	11454.339	932.949	164883.51
27.3097	30.9412552469958	16180.51	1417.708	239243.37
37.31464	40.9503272397382	21595.588	1914.975	324993.78
47.30731	50.9552592357926	26812.919	2510.314	411420.25
57.31128	60.949031240775	31937.377	2914.496	501025.13
67.31067	70.9446032443174	37321.49	3289.854	588196.01
77.30625	80.9579952336038	42136.007	3820.861	669137.84
87.31206	90.9584272332582	47681.824	4479.525	761070.51
96.97952	99.2549805960155	52185.215	4943.091	839560.34
