0.09886	1.42955885635291	886.788	11.732	982.01
0.19896	2.33315813347349	1385.027	19.395	1938.55
0.3007	2.95937763249789	1657.738	23.863	2648.78
0.45053	3.51917718465825	1880.173	35.493	3295.79
0.67347	4.04585676331459	2111.368	47.412	5588.14
1.00974	4.46237643009886	2295.007	57.662	8673
1.52006	5.14097588721929	2646.027	88.611	13328.46
2.27192	5.92397526081979	3050.078	123.974	20447.57
3.41866	7.05761435390852	3638.08	186.135	32148.98
5.12858	8.76689298648561	4550.535	273.068	47046.01
7.68505	11.3369309304553	5896.053	386.697	66082.38
11.27154	13.6812490550008	7126.937	556.925	97789.64
17.28339	20.9194032644774	10951.189	856.897	152864.65
25.92605	29.5813563349149	15638.019	1242.983	229429.64
38.89082	42.5494459604432	22070.71	1976.928	335754.57
58.33853	61.9921304062957	32228.385	2891.657	507983.29
78.34131	81.9965944027245	42871.179	3887.392	685704.76
98.01496	99.938980048816	52147.481	8974.134	848858.68
