0.10034	1.43081885534492	1077.119	11.553	922.01
0.20137	2.3500781199375	1622.027	20.347	1811.23
0.29799	2.94731764214589	1840.372	27.782	2580.35
0.45381	3.52943717645026	2230.006	36.7	3810.01
0.6746	4.04603676317059	2486.324	42.931	7082.63
1.01111	4.55417635665891	2631.535	70.408	9490.29
1.52178	5.11919590464328	3116.982	97.146	14496.81
2.27956	5.91281526974778	3587.974	131.368	20863.32
3.41489	7.06031435174852	4246.991	204.319	30512.45
5.12391	8.77571297942962	5357.095	284.406	43778.65
7.68777	11.3156909474472	6914.203	441.263	67512.19
11.52168	15.1527478778017	9111.973	634.121	103256.87
17.28541	20.9318232545414	12659.337	951.678	150308.61
25.93526	29.5646163483069	18107.181	1347.918	227366.33
38.89519	42.5291059767152	25651.907	2035.863	339928.61
58.30145	61.5144107884714	37276.95	3118.831	509561.61
78.3441	81.9906544074765	55000.915	4243.718	678757.22
97.96664	99.9110800711359	60720.313	17907.914	851472.18
