0.09831	1.39337888529689	945.97	11.897	777.68
0.20077	2.35205811835351	1418.954	20.788	1926.91
0.30152	2.94767764185789	1764.345	26.547	3155.97
0.44573	3.52133718293025	2069.404	37.287	3750.2
0.67163	4.05143675885059	2173.942	50.652	6234.5
1.00934	4.56353634917092	2389.277	69.488	9366.85
1.52046	5.14565588347529	2817.107	100.575	14674.73
2.27193	5.91155527075578	3285.619	143.217	21269.68
3.40971	7.05653435477252	3848.282	196.303	31722.58
5.11745	8.77877297698162	4834.57	301.111	47160.16
7.68959	11.3288309369353	6291.543	428.371	66797.73
11.52334	15.1540078767937	8169.759	611.12	104070.7
17.29165	20.9375832499334	11619.794	902.45	154792.64
25.93043	29.5674963460029	16289.005	1391.203	227904.65
38.88603	42.5228059817552	23692.371	2165.072	341228.67
58.3341	61.9876304098957	33680.938	3152.616	506961.19
78.3305	81.8389145288684	45040.019	4328.043	680242.87
98.10202	99.990820007344	54349.286	10014.68	854268.93
