0.00088	0.0158399873280101	11.862	1.849	15.7
0.00214	0.0383399693280245	27.802	2.285	21.65
0.0029	0.0518399585280332	37.326	2.572	33.2
0.00377	0.0674999460000432	47.518	2.818	44.24
0.00594	0.105299915760067	74.692	3.46	66.02
0.00856	0.151919878464097	103.75	4.116	94.84
0.013	0.227519817984146	155.999	4.937	131.8
0.01866	0.318959744832204	220.808	6.034	181.56
0.02774	0.472319622144302	321.486	7.373	291.79
0.04358	0.705059435952451	468.203	9.443	366.35
0.06287	0.973079221536623	662.464	11.823	577.57
0.09486	1.37951889638488	910.967	14.536	947.62
0.14135	1.85219851824119	1184.655	18.823	1417.39
0.20808	2.40425807659354	1429.862	20.055	2035.33
0.31743	3.02489758008194	1767.956	31.525	2900.89
0.47464	3.5958571233143	2047.014	41.249	4926.01
0.71127	4.11263670989063	2293.252	54.271	6762.88
1.06864	4.64165628667497	2594.734	74.273	10292.49
1.59867	5.20109583912333	2832.551	97.502	14238.57
2.40082	6.04925516059587	3396.251	145.768	19610.99
3.59338	7.23383421293263	3839.231	210.608	34211.01
5.39474	9.05255275795779	5042.065	305.036	48570.35
8.09232	11.7296906162475	6476.593	444.732	72105.53
12.13682	15.7760873791301	8604.421	676.224	108120.17
18.20592	21.836682530654	11828.544	981.607	162355.89
27.30404	30.9502552397958	16940.82	1524.566	241552.24
37.3078	40.9289072568742	22604.041	1845.124	328014.54
47.30454	50.9457192434246	27650.981	2383.884	412380.87
57.30639	60.945431243655	33324.759	3054.809	497045.45
67.31463	70.9834832132134	38548.248	3601.377	583488.57
77.31675	80.9507952393638	44791.245	3790.479	671410.84
86.99171	89.3112485510012	49122.954	4349.303	751799.7
97.04841	99.4004204796636	54959.79	4894.331	842826.54
