0.00115	0.0206999834400132	14.389	1.956	16.07
0.00223	0.0394199684640252	28.152	2.345	23.24
0.00295	0.053099957520034	38.136	2.483	31.9
0.0038	0.0673199461440431	46.68	2.935	47.28
0.00624	0.111059911152071	75.344	3.512	57.49
0.00883	0.1558798752961	101.321	4.131	97.46
0.01315	0.230399815680147	149.481	5.356	123.01
0.01851	0.319319744544204	215.356	5.886	178.97
0.02816	0.473759620992303	327.661	7.632	261.86
0.04166	0.677159458272433	462.72	9.121	390.53
0.06317	0.982979213616629	679.722	8.726	533.4
0.09358	1.36385890891287	926.824	14.76	871.85
0.14	1.85237851809719	1187.512	18.819	1382.97
0.21164	2.42837805729755	1550.48	19.402	1777.09
0.31819	3.01553758756993	1823.939	31.767	3014.82
0.45949	2.44385804491356	1338.641	34.51	1253.2
0.47604	3.60881711294631	2060.688	42.77	3979.77
1.06541	4.62635629891496	2554.192	64.943	9728.26
1.54819	4.61213631029095	2466.892	101.429	13116.53
2.39485	6.03017517585986	3263.505	146.132	22281.54
3.59187	7.22321422142862	3817.823	208.815	33987.7
5.40368	9.02591277926978	4799.473	300.242	47497.8
8.09956	11.7269906184075	6573.841	464.31	70763.88
12.14051	15.7791473766821	8730.649	627.515	105771.67
18.21333	21.85666251467	12060.817	963.061	159572.57
27.31021	30.9516952386438	16792.361	1440.457	240479.48
37.30465	40.9539272368582	22209.206	1914.963	326396.69
47.30645	50.9611992310406	27987.719	2537.571	408797.62
57.3106	60.959831232135	33290.717	2980.276	497875.46
67.31121	70.9413632469094	38662.812	3643.498	586213.03
77.30545	80.9293752564998	44859.114	3936.239	670304.13
86.99748	89.3258285393372	49098.424	4429.583	751882.77
97.14676	99.6522402782078	54612.356	4931.798	844936.65
