0.09978	1.43459885232092	141.592	12.088	923.15
0.20047	2.3488181209455	246.999	20.437	1839.52
0.29795	2.94425764459388	345.851	28.446	2865
0.45275	3.52439718048226	561.28	37.599	4125.97
0.67943	4.0604367516506	880.59	52.027	6745.92
1.012	4.55453635637091	1204.299	69.655	9018.23
1.51449	5.14241588606729	1575.094	98.335	14417.62
2.27448	5.92163526269179	2007.675	128.723	21927.52
3.41361	7.04159436672451	2846.235	207.194	30968.83
5.12733	8.76707298634161	4045.313	294.413	44326.77
7.68382	11.3390909287273	5593.939	428.28	68545.77
11.52151	15.1549078760737	8274.678	624.281	103480.51
17.28702	20.9343432525254	12187.871	964.08	150442.15
25.93564	29.5570563543549	17940.431	1423.379	227379.82
38.886	42.5192059846352	26939.973	2157.235	341271.02
58.33633	61.9784504172397	39625.437	3161.711	506408.93
78.3444	81.9906544074765	52955.08	4361.597	678763.98
98.02463	99.942760045792	65799.942	10417.735	850837.07
