0.09978	1.43621885102492	890.597	8.433	880.34
0.20068	2.3475581219535	1397.234	19.953	1881.51
0.29805	2.94407764473788	1645.122	22.776	2200.86
0.44944	3.54293716565027	1909.281	33.538	3384.48
0.6738	4.0568367545306	2117.617	47.669	6101.66
1.01015	4.56497634801892	2342.47	65.575	10045.37
1.51861	5.14475588419529	2636.528	89.072	14978.46
2.27792	5.91425526859579	3055.397	131.051	21630.26
3.41294	7.06373434901252	3625.318	181.795	31982.58
5.12312	8.7555529955576	4541.997	273.96	46926.19
7.57998	10.4030916775267	5326.076	385.414	68068.49
11.52569	15.1646278682977	7873.651	581.396	103477.67
17.28447	20.9320032543974	10869.323	878.601	155680.55
25.9258	29.5721763422589	15351.636	1277.396	225045.07
38.89956	42.5348659721072	22299.947	1951.527	337327.39
58.34109	61.9681904254477	32357.078	2751.43	508190.51
78.33461	81.9418744465004	43471.01	3773.676	685350.62
97.94035	99.8824600940319	51978.996	8935.158	847581.56
