0.000989999208000634	0.0178199857440114	1047.123	699.613	705556.12
0.00204999836000131	0.0365399707680234	1039.023	688.244	705556.12
0.00299999760000192	0.0534599572320342	1032.643	673.816	705556.12
0.0040599967520026	0.0725399419680464	1047.705	713.16	705556.12
0.00605999515200388	0.107459914032069	1051.557	704.617	705556.12
0.00886999290400568	0.155159875872099	1051.854	724.784	705556.12
0.0132799893760085	0.233099813520149	1048.622	709.796	705556.12
0.0199099840720127	0.342719725824219	1034.125	682.888	705556.12
0.0285599771520183	0.485279611776311	1038.807	712.789	705556.12
0.0414999668000266	0.686339450928439	1054.383	712.494	705556.12
0.0620299503760397	0.96929922456062	1041.088	685.283	705556.12
0.095259923792061	1.37807889753688	1044.174	678.826	705556.12
0.142439886048091	1.8806384954892	1039.753	685.153	705556.12
0.210369831704135	2.41415806867355	1032.484	708.037	705556.12
0.316379746896202	3.02867757705794	1064.125	714.113	705556.12
0.472269622184302	3.58559713152229	1035.899	682.072	705556.12
0.709629432296454	4.13297669361865	1052.602	719.705	705556.12
1.06817914545668	4.64363628509097	1048.052	684.234	705556.12
1.59797872161702	5.21549582760334	1053.928	693.414	705556.12
2.40266807786554	6.04403516477187	1039.079	681.246	705556.12
3.5944171244663	7.25273419781264	1053.471	709.852	705556.12
5.38719569024345	8.9000928799257	1048.774	692.806	705556.12
8.09253352597318	11.7318506145195	1041.679	715.478	705556.12
12.1333602933118	15.7840073727941	1077.939	737.177	705556.12
18.2032954373636	21.825882539294	1060.948	741.672	705556.12
27.3120181503855	30.9614152308678	1061.856	737.59	705556.12
37.3116001507199	40.9384472492422	1096.98	750.619	705556.12
47.3083021533583	50.9590392327686	1088.87	756.434	705556.12
57.3111441510847	60.944891244087	1102.34	762.829	705556.12
67.3120561503551	70.9401032479174	1109.819	766.368	705556.12
77.3091681526655	80.9669952264038	1121.247	776.171	705556.12
87.2362602109918	90.1937878449697	1116.921	757.184	705556.12
96.9687024250381	99.2180806255355	1125.431	759.893	705556.12
