0.00099999920000064	0.0179999856000115	1034.379	677.131	705556.12
0.00196999842400126	0.0350999719200225	1028.257	712.85	705556.12
0.00279999776000179	0.0502199598240321	1046.107	684.006	705556.12
0.00407999673600261	0.0730799415360468	1025.548	683.235	705556.12
0.0060999951200039	0.107999913600069	1040.574	682.053	705556.12
0.00901999278400577	0.159839872128102	1034.127	683.252	705556.12
0.0126199899040081	0.221219823024142	1040.331	676.219	705556.12
0.0192899845680123	0.330839735328212	1050.281	687.155	705556.12
0.0283799772960182	0.476279618976305	1026.941	678.314	705556.12
0.040699967440026	0.663659469072425	1035.241	709.876	705556.12
0.0636499490800407	0.98405921275263	1060.54	697.245	705556.12
0.0953899236880611	1.38689889048089	1035.275	677.201	705556.12
0.14052988757609	1.83923852860918	1045.006	707.967	705556.12
0.210589831528135	2.43791804966556	1039.899	684.431	705556.12
0.317549745960203	3.03101757518594	1028.653	678.218	705556.12
0.475219619824304	3.58235713411429	1037.696	681.479	705556.12
0.710019431984454	4.11515670787463	1021.96	710.826	705556.12
1.06121915102468	4.52051638358689	1042.461	680.219	705556.12
1.59444872444102	5.21675582659534	1051.151	717.572	705556.12
2.39646808282553	6.03863516909187	1040.758	683.182	705556.12
3.26691738646609	5.56829554536356	1029.609	712.832	705556.12
5.39425568459545	9.02033278373377	1050.772	707.027	705556.12
8.09416352466918	11.7332906133675	1042.887	693.199	705556.12
12.1392002886398	15.7577273938181	1055.707	724.586	705556.12
18.2059454352437	21.857022514382	1047.664	726.154	705556.12
27.3117081506335	30.9500752399398	1076.321	716.572	705556.12
37.3074101540719	40.9499672400262	1049.385	703.28	705556.12
47.3138221489423	50.9568792344966	1068.368	716.119	705556.12
57.3060641551487	60.945971243223	1094.82	729.904	705556.12
67.3078561537151	70.9339832528134	1088.797	727.168	705556.12
77.0722083422333	79.4899164080669	1091.597	770.19	705556.12
87.0094103924717	89.3546285162972	1089.221	742.504	705556.12
97.2261422190862	99.9083800732959	1135.067	762.705	705556.12
