0.0863	1.53431877254498	168.546	16.285	31681.97
0.14939	2.63249789400168	297.556	26.888	49966.34
0.21782	3.79457696433843	424.849	36.34	68356.5
0.40494	6.98129441496447	788.737	63.048	134346.53
0.40716	6.83603453117238	769.932	62.373	127104.15
0.79445	12.8852896917682	1334.824	162.075	298966.58
0.814	12.6953898436881	1156.634	172.411	191015.9
1.7143	24.4907804073757	1772.422	354.178	481356.55
2.22104	28.6795570563544	1861.179	428.225	543648.79
2.96678	33.6768930584856	1968.082	500.409	602460.5
4.62632	43.1672054662356	2176.467	614.425	693242.41
9.70811	68.3265053387957	2797.404	1105.551	733369.75
14.19904	74.0634607492314	2771.48	1096.242	727934.47
17.95503	70.4011836790531	2616.557	1034.976	735857.66
34.18091	93.4993052005558	3187.849	1635.962	772468.84
52.08548	99.6115603107518	3105.596	1611.148	811908.27
66.73929	99.977860017712	3189.062	1883.328	844182.07
79.20176	100.0	3194.012	1738.445	871086.45
