0.07755	1.38149889480088	145.089	12.615	26266.98
0.17761	3.130557495554	355.221	27.633	70866.97
0.23588	4.11767670585863	466.198	34.968	80305.78
0.35349	6.06725514619588	680.191	52.14	106315.5
0.37673	6.34301492558806	705.588	54.915	103657.21
0.86361	13.993368805305	1445.436	181.939	322923.89
1.28092	19.7657841873726	1676.353	278.885	425634.98
1.54132	22.0958823232941	1638.399	301.91	463136.25
2.21823	28.6491370806903	1846.106	374.799	543195.04
3.21695	36.1155311075751	2088.109	562.531	630559.86
6.16637	55.8285753371397	2659.127	788.761	733433.11
10.47855	75.1457998833601	3074.847	1223.347	726574.54
13.94424	72.7131018295185	2743.728	1073.089	727367.95
22.93201	87.3190101447919	2992.725	1449.97	747834.8
36.24615	98.6188611049111	3110.976	2904.222	777053.46
52.6103	99.8542001166399	3093.085	3003.305	813171.79
67.18678	99.991180007056	3122.277	3024.529	845448.33
79.20985	100.0	3175.039	3035.161	871064.24
