0.08137	1.44953884036893	965.148	11.91	28797.9
0.11028	1.94795844163325	1152.24	18.164	32011.46
0.15318	2.67551785958571	1373.77	25.306	53207.39
0.2273	3.9077968737625	1600.501	35.586	76842.32
0.54771	8.94023284781372	2492.119	82.675	137388.72
0.56169	9.42065246347803	2483.955	84.094	177273.81
1.16251	17.8932456854035	3837.632	293.757	401028.14
1.59955	22.8542217166226	4543.984	340.677	481213.76
3.00329	38.8016689586648	5536.016	594.15	616688.79
3.97604	44.0893447285242	5702.724	653.378	676789.01
6.27755	56.8450345239724	5412.103	927.469	733872.34
6.91534	50.7439394048485	4593.737	816.233	736962.5
13.34652	69.7623641901086	5247.907	1160.949	726247.17
23.48588	89.7837481730015	5913.628	1618.28	748835.53
36.22587	98.5535211571831	6494.163	4290.096	777030.98
48.55684	97.0883223293421	6195.733	4384.218	803501.7
67.35341	99.9955000036	6161.725	4518.906	845859.76
79.21145	100.0	6360.559	4640.387	871047.88
