0.07803	1.38941888846489	354.877	12.715	26266.98
0.17531	3.08735753011398	836.196	31.111	57093.93
0.26552	4.63895628883497	1256.329	43.891	101492.02
0.36591	6.28955496835603	1402.551	60.743	113086.67
0.52414	8.80019295984563	1571.665	84.041	146690.03
0.64105	10.4047116762307	1555.255	95.593	182246.85
0.83374	12.9488296409363	1675.818	188.292	191467.84
1.85214	26.4835588131529	2294.145	433.044	497405.02
2.2826	29.4481564414748	2329.783	414.501	554511.81
2.87486	32.755653795477	2367.489	489.248	587777.25
6.33739	57.4298540561168	3215.454	842.282	734566.3
9.40668	66.0293471765223	3222.092	1032.08	735337.26
15.18872	79.747316202147	3056.278	1561.57	730618.75
20.8473	79.2411566070747	3157.058	1210.31	743159.56
30.95842	86.1808710553032	3208.126	1426.573	765244.09
48.15148	96.7198626241099	3486.996	1798.603	802547.86
66.64373	99.98020001584	3518.251	2154.067	844028.23
79.21053	100.0	3613.635	2094.858	871037.78
