0.166	2.92625765899387	154.292	29.294	62588.5
0.38462	6.59789472168422	369.173	59.668	121011.58
0.83493	13.5113291909366	872.23	183.256	302485.52
1.16224	17.8932456854035	1111.269	245.033	401040.2
1.99331	28.5767771385783	1526.779	381.993	518225.02
2.76734	35.6129715096228	1597.026	509.224	600285.86
4.49358	50.1025999179201	1876.626	706.642	696044.48
5.03442	46.2936229651016	1557.777	707.891	713099.65
7.18277	52.1860982511214	1674.538	746.335	739281.99
14.75584	77.1686382650894	2337.866	1158.135	729690.39
20.85604	79.2658165873467	2423.079	1335.363	743182.82
36.24234	98.6116611106711	2715.77	1712.555	777037.82
52.37569	99.7528601977118	2791.173	1635.041	812584.08
65.91736	99.93790004968	2875.408	1661.735	842159.48
79.20991	100.0	3063.917	1899.956	871055.49
