0.08747	1.560238751809	200.309	18.356	33411.11
0.11665	2.05739835408132	258.142	22.426	41245.25
0.24147	4.21109663112269	510.573	41.557	79261.77
0.26508	4.56065635147492	545.013	38.849	84321.57
0.35304	5.95169523864381	695.156	57.886	98120.85
0.71878	11.6423906860875	1219.783	107.973	294209.12
1.04874	16.1470670823463	1493.746	222.065	373754.64
1.91389	25.07109994312	2171.173	423.928	482653.31
1.94766	27.9433576453139	2438.864	450.792	509249.23
4.32809	48.0110015911987	3920.355	813.149	690635.05
6.76286	61.8616305106956	4531.441	1140.552	738172.04
9.26304	65.0362879709696	4839.787	1096.748	736633.8
12.70894	66.8829064936748	4790.534	1112.843	724764.86
24.34214	94.2151646278683	6348.317	1831.572	750440.14
32.4381	89.4073684741052	6188.838	1567.301	768695.83
52.18396	99.6670002663998	6917.278	1590.524	811979.9
66.99297	99.985780011376	6577.859	2039.759	844946.22
79.20792	100.0	6404.329	1734.952	871072.18
