0.08035	1.43045885563292	69.307	13.263	28797.9
0.14039	2.47337802129758	129.953	22.237	53210.68
0.26225	4.57991633606693	246.367	38.694	85680.31
0.36731	6.31151495078804	346.175	53.085	113269.82
0.37352	6.28109497512402	358.399	54.775	97116.17
0.56133	9.14597268322185	569.256	80.674	143960.97
1.09861	16.9075664739468	1008.709	200.99	369759.91
1.86357	24.4927604057917	1129.288	336.463	471349.41
2.03537	29.2764365788507	1577.213	409.594	540231.75
4.02202	44.5969443224445	1680.107	690.702	679357.96
4.4908	42.145346283723	1455.065	590.67	686187.63
10.25931	72.9620416303667	2221.671	1049.774	728696.46
16.1982	87.1442302846158	2506.897	1445.019	732762.4
23.07843	87.9565696347443	2581.91	1308.717	748231.03
31.48872	87.3055101555919	2632.418	1494.896	766625.68
48.30654	96.86926250459	2818.544	2469.965	802935.5
67.33147	99.994420004464	2876.204	2633.513	845793.42
79.20952	100.0	3041.941	2758.417	871057.61
