0.05216	0.929699256240595	87.375	9.318	16556.61
0.1792	3.16421746862602	299.331	28.802	59506.14
0.19228	3.35375731699415	308.066	30.832	62795.22
0.38865	6.66431466854826	580.8	59.452	125613.23
0.53107	8.91611286710971	832.185	78.739	170445.24
0.82052	13.2982093614325	1224.843	177.478	302072.44
1.07783	16.6071467142826	1486.41	205.463	386521.24
2.05669	29.6067363146109	2548.089	473.65	544768.84
2.93541	37.8399297280562	3089.842	541.357	609297.61
4.38528	48.7475610019512	3829.112	675.993	691524.73
4.50143	42.220226223819	3140.515	774.527	686712.23
7.90441	56.262014990388	3857.24	939.26	741087.26
14.65948	76.585798731361	5313.375	1316.212	729530.31
19.29759	74.2524605980315	5424.672	1437.552	739139.55
33.36855	91.5407267674186	6210.11	1601.098	770865.43
49.75195	98.0815615347508	6784.889	4558.01	806683.87
67.21536	99.991360006912	6906.044	4510.339	845527.62
79.20414	100.0	6243.918	4508.149	871038.84
