0.07546	1.34387892489686	888.126	16.414	30084.5
0.15895	2.80079775936179	1547.426	29.816	57126.5
0.20944	3.65327707737834	1629.377	36.613	73926.29
0.33709	5.7770953783237	1989.167	56.387	103452.86
0.3455	5.83541533166773	1973.848	57.365	109751
0.75191	12.1580902735278	2968.155	172.06	273991.86
1.33056	20.5297035762371	4044.671	308.173	411454.57
1.80959	25.9257392594086	4826.971	425.985	505092.44
2.08647	27.1621582702734	4961.129	404.46	533276.57
3.23294	36.2919309664552	5042.693	653.295	631864.3
6.98505	64.4055684755452	5765.933	1058.095	740066.02
10.16981	72.0897623281901	5651.961	1057.216	728483.59
12.62598	66.5412667669866	5523.259	1214.091	724524.83
23.23902	88.6600090719927	5903.591	1751.291	748440.64
36.03883	98.0529415576467	6149.038	1967.121	776408.9
51.94912	99.5604403516477	6431.21	1984.081	811901.51
67.13067	99.989560008352	6226.875	2167.554	845287.15
79.20826	100.0	6746.655	1852.383	871072.09
