0.08278	1.47383882092894	382.873	17.239	31810.67
0.15688	2.76569778744177	745.103	28.471	50231.8
0.26817	4.683776252979	1272.91	37.447	91140.31
0.32973	5.66243547005162	1285.703	53.404	98019.07
0.42837	7.19927424058061	1355.112	65.703	131178.93
0.88264	14.3060285551772	1907.957	201.95	320154.6
0.9484	14.6608082713534	1769.435	204.707	342481.77
1.41101	20.309383752493	2014.263	320.405	436633.43
2.40346	30.8876152899078	2434.982	447.986	577308.48
2.95264	33.5404531676375	2426.769	519.361	599878.76
6.45163	58.5035531971574	3282.469	1036.855	735256.88
9.21702	64.6937482450014	3308.453	1150.305	736950.88
13.80487	71.9950824039341	3240.14	1374.579	727069.23
19.57329	75.1018799184961	3239.231	1469.649	739822.98
36.24732	98.6195811043351	3372.049	1715.91	777020.2
49.53011	97.9071416742867	3460.237	1903.441	806103.2
79.20434	100.0	3606.754	1966.234	871078.4
