0.00100999919200065	0.0179999856000115	852.123	562.04	705556.12
0.00201999838400129	0.0361799710560232	855.081	556.608	705556.12
0.00318999744800204	0.0570599543520365	862.956	558.484	705556.12
0.00404999676000259	0.0723599421120463	859.611	549.443	705556.12
0.00604999516000387	0.107819913744069	838.494	538.352	705556.12
0.00912999269600584	0.161459870832103	860.949	548.586	705556.12
0.0126099899120081	0.219599824320141	840.125	549.174	705556.12
0.0190799847360122	0.329939736048211	848.262	554.084	705556.12
0.0283699773040182	0.480779615376308	845.126	550.973	705556.12
0.0427999657600274	0.701279438976449	854.957	562.507	705556.12
0.0624099500720399	0.96875922499262	856.742	546.002	705556.12
0.0948499241200607	1.37231890214488	858.206	549.311	705556.12
0.139389888488089	1.83599853120118	844.893	547.549	705556.12
0.210739831408135	2.41865806507355	853.275	553.982	705556.12
0.317289746168203	3.04109756712195	862.978	550.71	705556.12
0.473099621520303	3.5897371282103	846.2	561.611	705556.12
0.708929432856454	4.10111671910663	852.965	563.643	705556.12
1.06417914865668	4.63229629416296	851.368	540.892	705556.12
1.59984872012102	5.22449582040334	839.922	552.861	705556.12
2.35640811487351	5.54039556768355	856.16	551.168	705556.12
3.5976671218663	7.23599421120463	865.403	551.788	705556.12
5.39016568786745	9.03077277538178	844.035	554.062	705556.12
8.08910352871718	11.7208706233035	857.84	553.065	705556.12
12.1379802896158	15.7762673789861	848.937	568.35	705556.12
18.2089254328597	21.85306251755	854.415	555.537	705556.12
27.3020681583455	30.8748353001318	860.292	586.746	705556.12
37.3076701538639	40.9463672429062	858.473	573.041	705556.12
47.3067721545823	50.9444592444326	862.523	583.816	705556.12
57.3080941535247	60.946511242791	878.589	595.81	705556.12
67.3089461528431	70.9456832434534	887.435	604.969	705556.12
77.3140581487535	80.9682552253958	877.954	603.597	705556.12
87.3103201517439	90.9524872380102	879.935	611.905	705556.12
97.1181523054782	99.5708803432957	912.584	618.691	705556.12
