0.00107999913600069	0.0194399844480124	788.382	501.294	705556.12
0.00185999851200119	0.0334799732160214	724.52	496.656	705556.12
0.00309999752000198	0.0552599557920354	763.243	482.591	705556.12
0.00410999671200263	0.0730799415360468	777.199	498.279	705556.12
0.00596999522400382	0.105659915472068	720.242	477.791	705556.12
0.00942999245600603	0.166139867088106	787.953	497.381	705556.12
0.0131999894400084	0.231479814816148	800.895	498.561	705556.12
0.0191399846880123	0.32795973763221	757.378	497.618	705556.12
0.0285599771520183	0.482759613792309	774.549	495.681	705556.12
0.042249966200027	0.689399448480441	761.14	493.159	705556.12
0.0627799497760402	0.977579217936626	785.495	497.203	705556.12
0.0941999246400603	1.37411890070488	742.826	530.901	705556.12
0.14134988692009	1.86281850974519	746.643	501.864	705556.12
0.209809832152134	2.42135806291355	737.457	500.147	705556.12
0.318099745520204	3.02813757748994	787.58	492.89	705556.12
0.472939621648303	3.60287711769831	765.903	495.527	705556.12
0.715729427416458	4.14359668512265	772.475	498.312	705556.12
1.07029914376069	4.61681630654695	742.232	491.682	705556.12
1.59880872095302	5.22953581637135	752.048	503.489	705556.12
2.39694808244153	6.01235519011585	764.093	494.749	705556.12
3.5986371210903	7.24535420371664	725.794	495.733	705556.12
5.36933570453144	8.71037303170158	731.478	495.752	705556.12
8.09114352708518	11.7412106070315	775.884	508.61	705556.12
12.0868503305197	15.1858678513057	807.565	498.999	705556.12
18.2099554320357	21.847122522302	780.672	522.077	705556.12
27.3148481481215	30.9509752392198	769.995	517.295	705556.12
37.3134401492479	40.9431272454982	774.004	519.127	705556.12
47.3162521469983	50.9467992425606	777.767	522.615	705556.12
57.3100841519327	60.954971236023	807.769	537.86	705556.12
67.3083961532831	70.9435232451814	789.948	548.289	705556.12
77.3080381535695	80.9401752478598	783.697	549.83	705556.12
87.3111201511039	90.9622072302342	795.42	560.989	705556.12
97.2115022307982	99.8504201196639	812.263	566.103	705556.12
