0.00102999917600066	0.0183599853120118	1044.58	687.477	705556.12
0.00210999831200135	0.0377999697600242	1051.81	690.491	705556.12
0.00278999776800179	0.0494999604000317	1054.196	706.409	705556.12
0.00441999646400283	0.0790199367840506	1058.977	708.777	705556.12
0.00603999516800387	0.106739914608068	1062.678	704.952	705556.12
0.00901999278400577	0.159299872560102	1063.134	695.175	705556.12
0.0132699893840085	0.229679816256147	1055.92	715.998	705556.12
0.0186299850960119	0.320399743680205	1041.982	686.237	705556.12
0.0274199780640175	0.466739626608299	1052.018	708.698	705556.12
0.0410399671680263	0.674099460720431	1050.311	710.533	705556.12
0.0616199507040394	0.961379230896615	1048.437	707.56	705556.12
0.0926099259120593	1.34639892288086	1051.811	687.816	705556.12
0.14032988773609	1.85273851780919	1052.773	692.429	705556.12
0.211219831024135	2.41487806809755	1048.174	712.336	705556.12
0.317969745624203	3.03641757086594	1040.911	678.306	705556.12
0.475269619784304	3.60323711741031	1051.032	683.221	705556.12
0.715459427632458	4.11569670744263	1064.955	729.063	705556.12
1.06752914597668	4.64543628365097	1056.172	694.348	705556.12
1.59786872170502	5.22521581982734	1045.361	710.722	705556.12
2.39896808082554	6.04349516520387	1063.096	688.365	705556.12
3.35608731513015	5.7769153784677	1065.261	694.012	705556.12
5.39636568290745	9.04049276760579	1046.063	690.127	705556.12
8.09225352619718	11.7478706017035	1056.246	724.538	705556.12
12.1368702905038	15.7931873654501	1066.976	697.75	705556.12
18.2072854341717	21.850902519278	1060.487	723.852	705556.12
27.3094681524255	30.9401752478598	1080.117	706.231	705556.12
37.2900901679279	40.67888745689	1080.504	750.432	705556.12
47.3076821538543	50.9541792366566	1085.953	714.961	705556.12
57.3092941525647	60.940751247399	1090.095	760.651	705556.12
67.3043261565391	70.9390232487814	1095.676	732.126	705556.12
77.0606883514493	79.4744364204509	1113.79	779.587	705556.12
86.9450904439276	89.2052286358171	1114.3	753.486	705556.12
96.958552433158	99.2017006386395	1123.516	766.875	705556.12
