0.00105999915200068	0.0188999848800121	1685.887	508.41	705556.12
0.00129999896000083	0.023399981280015	1715.641	472.895	705556.12
0.00300999759200193	0.0539999568000346	1705.396	516.335	705556.12
0.00415999667200266	0.0739799408160473	1718.714	502.46	705556.12
0.00479999616000307	0.0854999316000547	1690.765	501.027	705556.12
0.00603999516800387	0.107099914320069	1696.736	484.532	705556.12
0.0126799898560081	0.220499823600141	1706.467	498.195	705556.12
0.0194699844240125	0.332819733744213	1696.628	492.253	705556.12
0.0274399780480176	0.464579628336297	1695.016	499.61	705556.12
0.0417299666160267	0.681479454816436	1695.397	487.279	705556.12
0.0635399491680407	0.996839202528638	1694.71	512.358	705556.12
0.0931699254640596	1.35269891784087	1745.87	510.01	705556.12
0.14124988700009	1.84895852083318	1691.06	495.816	705556.12
0.212299830160136	2.43269805384156	1693.055	500.008	705556.12
0.318609745112204	3.02651757878594	1701.484	500.381	705556.12
0.474839620128304	3.5960371231703	1681.071	502.902	705556.12
0.712069430344456	4.11605670715463	1736.464	518.028	705556.12
1.06747914601668	4.62977629617896	1703.526	496.817	705556.12
1.59582872333702	5.23601581118735	1741.036	510.126	705556.12
2.39777808177753	6.03611517110786	1680.285	492.262	705556.12
3.5951671238663	7.17623425901259	1716.763	505.73	705556.12
5.39320568543545	9.05219275824579	1745.801	507.949	705556.12
8.09199352640518	11.7233906212875	1731.832	508.148	705556.12
12.1413802868958	15.7795073763941	1737.752	507.203	705556.12
18.0959655232276	20.8596433122853	1725.575	527.491	705556.12
27.3084081532735	30.9515152387878	1737.601	542.966	705556.12
37.3077601537919	40.9326872538502	1724.408	536.43	705556.12
47.3059321552543	50.9289792568166	1733.034	543.987	705556.12
57.3076941538447	60.960011231991	1753.307	534.97	705556.12
67.3138961488831	70.9413632469094	1752.639	554.017	705556.12
77.3029881576095	80.9626752298598	1778.985	562.388	705556.12
87.0442703645837	89.4374284500572	1779.664	567.419	705556.12
97.1273222981422	99.5960803231357	1772.747	569.031	705556.12
