0.000939999248000602	0.0169199864640108	986.014	595.326	705556.12
0.00107999913600069	0.0190799847360122	993.993	594.612	705556.12
0.00269999784000173	0.0478799616960306	981.738	590.782	705556.12
0.00424999660000272	0.076499938800049	978.926	577.873	705556.12
0.00578999536800371	0.102599917920066	976.59	587.88	705556.12
0.00881999294400564	0.1558798752961	974.43	590.125	705556.12
0.0132399894080085	0.228779816976146	975.082	579.002	705556.12
0.0178299857360114	0.306899754480196	971.002	588.023	705556.12
0.0275299779760176	0.463319629344297	950.984	589.341	705556.12
0.0410599671520263	0.669599464320428	970.479	582.915	705556.12
0.0617499506000395	0.963179229456616	972.809	568.837	705556.12
0.0931799254560596	1.35395891683287	971.571	579.595	705556.12
0.14067988745609	1.84247852601718	984.53	582.971	705556.12
0.211689830648135	2.43035805571356	978.647	584.841	705556.12
0.317449746040203	3.02435758051394	991.879	594.622	705556.12
0.474289620568304	3.60881711294631	962.28	573.926	705556.12
0.711429430856455	4.13279669376264	981.561	581.884	705556.12
1.06485914811268	4.64471628422697	991.462	577.609	705556.12
1.60065871947302	5.22251582198734	982.005	590.249	705556.12
2.39936808050554	6.04187516649987	1002.641	611.182	705556.12
3.5944671244263	7.23905420875663	989.472	596.59	705556.12
5.39321568542745	9.04805276155779	986.283	592.309	705556.12
8.09543352365318	11.7185306251755	978.694	589.721	705556.12
12.1377902897678	15.7877873697701	983.556	588.528	705556.12
18.2123754300997	21.855582515534	992.334	592.826	705556.12
27.3101881518495	30.9612352310118	993.911	598.333	705556.12
37.3102001518399	40.9627472298022	991.066	614.06	705556.12
47.3143921484863	50.9489592408326	1012.524	613.981	705556.12
57.3120241503807	60.947231242215	1023.855	635.527	705556.12
67.3109661512271	70.9498232401414	1036.635	630.07	705556.12
77.3069381544495	80.9421552462758	1029.782	632.458	705556.12
87.3115301507759	90.9589672328262	1046.156	663.996	705556.12
97.1594222724622	99.7040802367358	1054.928	679.236	705556.12
