0.00101999918400065	0.0181799854560116	13.413	0.469	15.75
0.00203999836800131	0.0367199706240235	25.847	0.592	24.47
0.00309999752000198	0.0554399556480355	38.804	0.644	31.97
0.00394999684000253	0.0707399434080453	51.023	0.785	44.56
0.00579999536000371	0.102059918352065	70.334	1.053	61.84
0.00883999292800566	0.1556998754401	107.205	1.73	100.42
0.0126799898560081	0.221399822880142	154.019	1.998	113.25
0.0190999847200122	0.32831973734421	228.152	2.65	167.56
0.0287299770160184	0.48365961307231	328.194	3.346	269.38
0.042149966280027	0.691739446608443	475.504	3.11	394.83
0.0629899496080403	0.979739216208627	674.629	5.37	590.89
0.0932499254000597	1.36313890948887	909.984	7.049	866.73
0.139659888272089	1.83905852875318	1224.117	9.143	1325.47
0.211069831144135	2.43161805470556	1456.249	9.588	1897.99
0.316739746608203	3.02039758368193	1598.196	12.465	2933.5
0.471959622432302	3.5945971243223	1705.778	19.086	4001.49
0.708109433512453	4.11893670485064	1921.632	23.195	5697.02
1.06388914888868	4.63841628926697	2080.788	36.428	11013.49
1.59755872195302	5.23151581478735	2254.792	46.827	15224.9
2.3508581193135	5.4712756229795	2075.909	67.57	21216.45
3.6011171191063	7.23329421336463	2920.622	101.543	30857.15
5.39397568481945	9.02591277926978	3549.312	147.439	50385.18
7.93337365330108	10.5535715571428	3931.759	209.237	71560.28
12.1289002968798	15.7741073807141	5871.664	316.296	102608.19
18.1995654403476	21.7349826120139	7861.069	478.219	160846.91
27.3095581523535	30.9329752536198	11092.437	715.253	234653.14
37.3076301538959	40.9406072475142	14655.605	966.098	325208.72
47.3117021506383	50.9496792402566	17935.518	1218.09	408989.64
57.3125741499407	60.952271238183	21554.2	1474.175	497600.21
67.3024561580351	70.7934033652773	24883.096	1729.394	584936.03
77.3085881531295	80.9396352482918	28540.111	1982.095	669705.53
87.3057101554319	90.9546472362822	31797.03	2205.407	757534.77
97.0305823755341	99.3505605195516	34500.709	2493.937	842497.74
