0.000959999232000614	0.0170999863200109	12.928	0.591	15.83
0.00203999836800131	0.0365399707680234	25.624	0.743	23.12
0.00298999760800191	0.0534599572320342	37.604	0.55	31.87
0.00404999676000259	0.071819942544046	49.561	0.475	44.48
0.00612999509600392	0.10871991302407	75.62	0.938	61.84
0.00897999281600575	0.157859873712101	109.208	0.647	77.13
0.0121499902800078	0.210959831232135	145.007	0.843	113.06
0.0190699847440122	0.329399736480211	228.423	1.072	160.56
0.0276599778720177	0.466199627040298	321.338	1.44	269.23
0.042189966248027	0.685799451360439	470.776	2.062	376.31
0.0608299513360389	0.942839245728603	651.326	4.112	517.9
0.09376992498406	1.37231890214488	947.965	5.537	828.19
0.142799885760091	1.8700185039852	1246.7	8.003	1329.4
0.211449830840135	2.42675805859355	1446.16	10.918	1942.02
0.317009746392203	3.02741757806594	1600.443	14.465	2587.02
0.471079623136301	3.57857713713829	1835.17	16.89	4449.98
0.707469434024453	4.10813671349063	1928.868	20.796	6565.93
1.06156915074468	4.61879630496296	2110.068	33.488	8713.23
1.60028871976902	5.22359582112334	2282.4	40.866	12965.18
2.39815808147354	6.04781516174787	2545.907	63.28	21326.19
3.5934071252743	7.24463420429264	3016.999	94.406	34033.74
5.38980568815545	9.03653277077378	3587.862	136.717	45044.52
8.08968352825318	11.7311306150955	4427.684	206.867	71063.16
12.1368402905278	15.7926473658821	6131.776	303.274	105963.88
18.2088954328837	21.837042530366	8093.646	453.622	160855.22
27.3132581493935	30.9570952343238	11148.74	678.73	234156.99
37.3131801494559	40.9544672364262	14761.587	919.101	322869.61
47.3148321481343	50.9568792344966	18247.496	1168.677	412180.66
56.9467844425724	59.1990726407419	20817.905	1406.054	492299.12
67.3076661538671	70.9397432482054	25082.152	1685.173	587231.39
77.2975281619775	80.7671953862437	28636.022	1911.77	671480.09
87.2975401619679	90.8030873575301	32177.752	2232.979	758493.09
97.0075023939981	99.3010605591516	34756.301	3847.773	842100.84
