0.000969999224000621	0.0174599860320112	5.445	0.617	15.98
0.00192999845600124	0.0347399722080222	11.002	0.62	24.59
0.0034299972560022	0.0611999510400392	16.297	0.673	34.53
0.00369999704000237	0.0656999474400421	17.422	0.473	44.63
0.00584999532000374	0.104399916480067	27.01	0.53	56.17
0.00931999254400596	0.163439869248105	41.348	1.071	100.42
0.0134599892320086	0.23453981236815	58.801	0.795	103.43
0.0190899847280122	0.32849973720021	81.947	0.978	183.41
0.0280199775840179	0.474479620416304	117.033	1.094	248.91
0.0409699672240262	0.674819460144432	169.378	1.586	416.23
0.064059948752041	0.996119203104638	242.618	2.374	643.59
0.0938899248880601	1.37681889854488	342.131	3.485	959.69
0.142719885824091	1.8770384983692	456.602	7.299	1222.47
0.210069831944134	2.42153806276955	530.364	9.431	1715.08
0.316149747080202	3.04109756712195	619.72	12.78	3367.08
0.472119622304302	3.5976571218743	728.85	14.014	4174.93
0.709459432432454	4.07105674315461	903.429	19.094	6587.02
1.06725914619268	4.63733629013097	1030.333	32.672	10121.19
1.59808872152902	5.23295581363535	1312.26	40.63	15162.73
2.39893808084954	6.04277516577987	1609.432	59.125	20306.11
3.5957671233863	7.23833420933263	2027.498	88.509	29692.55
5.39761568190745	9.02231278214977	2638.06	132.256	45283.99
8.09116352706918	11.7316706146635	3806.294	196.229	71892.95
12.1390002887998	15.7663673869061	5221.235	297.189	107978.21
18.2055754355397	21.837582529934	7480.275	431.909	161858.14
27.3140481487615	30.9443152445478	11033.228	645.06	239157.96
37.3094001524799	40.9373672501062	14633.866	884.275	321350.02
47.3084621532303	50.9575992339206	18427.919	1111.77	412704.27
57.3125941499247	60.952271238183	22020.113	1350.904	497268.78
67.3094361524511	70.9419032464774	25891.509	1593.15	584696.35
77.3047581561935	80.9336952530438	29638.375	1852.39	668379.05
86.9912504069997	89.3026085579132	32355.42	2065.494	754233.45
97.2256022195182	99.9065800747359	36271.35	4894.796	847062.46
