0.000629999496000403	0.0113399909280073	8.883	0.474	9.9
0.00212999829600136	0.0376199699040241	27.146	0.57	24.49
0.00315999747200202	0.0568799544960364	40.042	0.643	31.92
0.00403999676800259	0.0719999424000461	50.06	0.708	41.6
0.00602999517600386	0.107639913888069	72.877	0.885	58.68
0.00873999300800559	0.154439876448099	107.021	1.013	96.23
0.0131099895120084	0.228959816832147	158.089	2.206	128.77
0.0193299845360124	0.332819733744213	231.874	1.804	183.29
0.0279999776000179	0.471959622432302	318.09	2.215	269.23
0.0415999667200266	0.679679456256435	463.78	3.4	344.7
0.060979951216039	0.941219247024602	654.249	3.969	517.9
0.0924799260160592	1.35017891985686	903.847	6.816	798.09
0.13994988804009	1.83059853552117	1215.163	8.838	1428.12
0.211789830568136	2.43665805067356	1427.968	9.391	1825.27
0.319069744744204	3.03677757057794	1573.58	16.652	2885.45
0.477349618120306	3.60557711553831	1733.886	16.778	4319.22
0.699559440352448	3.9117568705945	1781.502	25.248	6289.86
1.06392914885668	4.64795628163497	2145.291	31.126	9651.6
1.60026871978502	5.23241581406735	2235.924	46.487	14432.51
2.39787808169753	6.02261518190785	2546.34	69.577	22566.08
3.5967271226183	7.23563421149263	3011.312	107.133	34283.98
5.39156568674745	9.02537277970178	3493.672	145.613	48849.39
7.85297371762103	10.2877117698306	3668.599	206.092	69659.86
12.1394002884798	15.7863473709221	5943.09	325.417	102976.14
18.2094754324197	21.851982518414	8051.612	470.682	155371.6
27.3090381527695	30.9452152438278	11128.907	706.364	239359.83
37.3074001540799	40.9427672457862	14595.883	972.166	324256.01
47.3094721524223	50.9703792236966	17814.187	1208.818	410752.2
57.3114541508367	60.950471239623	21332.38	1462.177	495533.69
67.3069661544271	70.9381232495014	24810.26	1712.694	583095.98
77.3032481574015	80.9605152315878	27904.487	1992.098	668505.73
87.3084901532079	90.9564472348422	32026.369	2233.392	758300.8
97.1939322448542	99.7994801604159	34763.886	2482.188	847046.28
