0.000829999336000531	0.0149399880480096	10.765	0.556	15.65
0.00182999853600117	0.032759973792021	23.075	0.729	23.22
0.00291999766400187	0.0523799580960335	37.013	0.601	28.98
0.00376999698400241	0.067139946288043	47.655	0.605	44.53
0.00579999536000371	0.103679917056066	71.055	0.626	57.49
0.00883999292800566	0.1567798745761	107.894	0.68	87.34
0.0126699898640081	0.220679823456141	150.595	0.772	118.86
0.0195399843680125	0.336599730720215	234.241	1.775	167.88
0.0284399772480182	0.477179618256305	330.487	2.198	231.89
0.0423499661200271	0.691379446896442	478.48	2.042	453.47
0.0626999498400401	0.979739216208627	685.896	4.301	489.03
0.0923099261520591	1.35017891985686	929.192	5.839	896.61
0.138979888816089	1.84067852745718	1201.348	7.366	1291.18
0.211139831088135	2.44367804505756	1509.406	10.362	2114.85
0.314829748136202	3.02849757720194	1542.333	9.692	2848.26
0.474079620736303	3.5972971221623	1791.906	18.149	4505.62
0.710679431456455	4.13747669001865	1913.294	24.291	7220.7
1.07077914337669	4.63535629171497	2066.557	27.902	10282.59
1.59847872121702	5.21549582760334	2257.519	40.033	14993.12
2.39712808229753	6.04637516289987	2505.114	58.84	20278.14
3.5922171262263	7.23329421336463	2893.472	88.658	31384.57
5.38980568815545	9.03185277451778	3669.597	139.398	46635.34
8.08386353290917	11.6159307072554	4465.417	198.387	74537.71
12.1357902913678	15.7814873748101	5936.246	298.909	105350.37
18.1500954799236	21.1904830476136	7481.478	442.363	160010
27.3142181486255	30.9817552145958	11364.093	645.092	241230.04
37.3130801495359	40.9496072403142	14725.361	885.7	322742.89
47.3093821524943	50.9440992447206	18261.273	1136.782	411486.82
57.3105641515487	60.975671219463	21742.873	1370.975	498302.22
67.3115461507631	70.9410032471974	25226.837	1606.067	582944.6
77.3082981533615	80.9677152258278	28545.939	1828.82	670629.34
87.3077401538079	90.9413272469382	32016.948	2156.641	757782.8
97.2270922183262	99.9002800797759	34698.46	3788.325	846991.68
