0.000909999272000582	0.0161999870400104	11.412	0.72	15.9
0.00196999842400126	0.0349199720640224	24.325	0.817	24.64
0.00315999747200202	0.0566999546400363	39.43	0.605	31.59
0.00394999684000253	0.0707399434080453	48.539	0.818	45.97
0.00618999504800396	0.10979991216007	73.594	0.805	58.7
0.0084299932560054	0.148499881200095	103.335	1.525	86.16
0.0134899892080086	0.23435981251215	160.993	1.935	121.85
0.018809984952012	0.322559741952206	220.219	2.612	190.21
0.028049977560018	0.472139622288302	312.38	3.118	233.62
0.0417299666160267	0.676439458848433	452.849	3.892	416.05
0.0630099495920403	0.977579217936626	659.71	5.005	584.84
0.0928699257040594	1.34351892518486	894.835	7.065	957.89
0.142309886152091	1.86209851032119	1205.843	7.681	1212.08
0.209989832008134	2.41973806420955	1365.09	8.783	2037.34
0.315879747296202	3.02003758396993	1536.781	15.176	2923.28
0.472279622176302	3.58379713296229	1690.099	16.209	4168.8
0.713229429416457	4.12163670269064	1834.677	27.608	6695.69
1.07131914294469	4.63643629085097	2047.862	32.035	10132.57
1.59745872203302	5.22917581665935	2204.394	43.643	14403.7
2.39363808508953	6.02621517902786	2451.758	67.929	21838.13
3.5922371262103	7.24175420659664	2984.889	96.966	33728.3
5.39892568085946	9.04319276544579	3368.676	148.303	49406.79
8.08790352967718	11.7197906241675	4475.274	220.559	71951.91
12.1398202881438	15.7760873791301	5821.825	330.281	109131.68
18.2047954361636	21.854322516542	7855.441	470.437	161496.2
27.2082982333614	30.0050759959392	10270.353	689.107	237667.98
37.3132101494319	40.9586072331142	14328.711	963.518	327138.58
47.3084021532783	50.9401392478886	17827.877	1208.771	413277.89
57.3058041553567	60.947771241783	21111.747	1468.423	499926.87
67.3084761532191	70.9633232293414	24426.728	1713.22	587013.58
77.0931483254813	79.5471563622749	27154.553	1929.888	670240.19
87.3127301498159	90.9479872416102	31136.105	2194.647	761236.26
97.0653623477101	99.4376804498556	33713.406	2428.299	843361.57
