0.00111999910400072	0.0201599838720129	2.436	0.442	17.2
0.00188999848800121	0.0340199727840218	4.056	0.583	24.47
0.00274999780000176	0.0493199605440316	3.276	0.478	31.77
0.0040599967520026	0.0727199418240465	5.263	0.534	48.99
0.00603999516800387	0.108179913456069	7.149	0.691	57.49
0.00879999296000563	0.155339875728099	10.304	1.033	80.39
0.0131399894880084	0.229499816400147	14.662	1.25	126.08
0.0191799846560123	0.330479735616212	19.001	1.728	159.14
0.0289599768320185	0.491039607168314	26.233	2.164	244.45
0.0428699657040274	0.698399441280447	38.34	2.214	393.68
0.0619299504560396	0.963539229168617	53.724	4.062	573.57
0.0931199255040596	1.34927892057686	83.281	4.368	942.25
0.14137988689609	1.85723851420919	120.245	6.714	1439.48
0.207619833904133	2.40245807803354	162.383	10.77	1737.8
0.315639747488202	3.02867757705794	211.198	12.405	2885.45
0.473389621288303	3.60827711337831	316.732	16.266	4715.05
0.712969429624456	4.12181670254664	489.718	21.596	6232.93
1.07146914282469	4.63679629056297	599.964	32.487	9785.04
1.60502871597703	5.23871580902735	847.013	41.024	14576.51
2.38126809498552	5.74523540381168	1062.111	60.949	21669.28
3.5902571277943	7.23707421034063	1448.866	90.794	31251.74
5.39244568604345	9.01619278704577	2101.417	137.419	45143.29
8.09276352578918	11.7316706146635	3082.794	198.859	72081.99
12.1377002898398	15.7670873863301	4354.023	299.91	106898.86
18.2062254350197	21.857742513806	6620.173	433.282	161757.5
27.3077781537775	30.9399952480038	9744.641	660.113	234737.68
37.3123601501119	40.9733672213062	13336.098	901.12	324547.44
47.3126721498623	50.9437392450086	16797.456	1127.293	413238.36
57.3052441558047	60.947411242071	20231.325	1366.162	496764.47
67.3078661537071	70.9564832348134	23668.586	1602.725	584619.93
77.3094881524095	80.9414352468518	27062.803	1867.58	672569.02
87.3001201599039	90.8551073159142	30668.959	2159.916	758505.34
97.1644022684782	99.7049802360158	33576.144	3864.664	846115.12
