0.00099999920000064	0.0179999856000115	18.254	0.809	15.85
0.00196999842400126	0.0354599716320227	31.915	0.911	24.61
0.00289999768000186	0.0520199583840333	44.632	1.052	33.33
0.00381999694400244	0.0682199454240437	56.009	1.098	45.84
0.00594999524000381	0.105479915616068	81.621	1.216	60.11
0.00901999278400577	0.158939872848102	106.17	1.39	83.08
0.0133299893360085	0.232379814096149	140.205	1.694	120.46
0.0194799844160125	0.334259732592214	168.623	1.98	164.84
0.0288899768880185	0.485459611632311	200.523	2.631	228.85
0.0430199655840275	0.700019439984448	237.46	3.243	388.87
0.0557599553920357	0.85913931268855	196.873	3.938	467.67
0.0935499251600599	1.37609889912088	301.166	5.793	851.98
0.14085988731209	1.8683985052812	323.183	7.781	1208.97
0.211379830896135	2.41685806651355	365.86	11.956	1909.87
0.313879748896201	3.01841758526593	414.4	15.183	2714.7
0.474519620384304	3.5875771299383	459.202	24.579	4512.54
0.710049431960454	4.12451670038664	519.529	32.679	5747.64
1.06607914713668	4.63355629315497	574.341	44.486	9596.38
1.60091871926502	5.19695584243533	660.201	63.49	14156.79
2.40179807856154	6.03845516923586	784.986	96.953	22095.79
3.5962171230263	7.24463420429264	966.675	140.478	31137.07
5.38829568936345	9.02159278272577	1238.644	208.134	48113.48
8.09052352758118	11.7464306028555	1655.927	315.127	70686.49
12.1406602874718	15.7715873827301	2323.957	476.451	103402.37
18.1858654513076	21.5330227735818	3160.903	710.166	154703.06
27.3070381543695	30.9610552311558	4563.674	1025.588	238289.14
37.3106901514479	40.9503272397382	6063.33	1440.605	321875.4
47.3142421486063	50.9433792452966	7620.331	1818.271	411231.11
57.3141641486687	60.949391240487	8882.069	2090.03	497948.09
67.3136461490831	70.9723232221414	10476.922	2488.871	588008.35
77.3124281500575	80.9495352403718	12176.766	2900.456	668771.93
87.1121103103117	89.6276882978494	13580.992	3354.815	761657.82
97.0456023635181	99.4060004751996	14918.497	3619.942	839824.5
