0.00111999910400072	0.0199799840160128	19.521	0.77	15.82
0.0020299983760013	0.0363599709120233	32.866	0.923	24.69
0.00293999764800188	0.0527399578080338	44.39	1.034	27.43
0.0029699976240019	0.0525599579520336	41.888	1.01	14.5
0.0059399952480038	0.106199915040068	80.422	1.173	58.74
0.00917999265600588	0.161459870832103	109.642	1.373	83.28
0.0129099896720083	0.224099820720143	135.738	1.595	124.47
0.0189599848320121	0.326879738496209	170.303	2.151	166.01
0.0278299777360178	0.471059623152301	197.187	2.482	264.66
0.0427499658000274	0.697679441856446	230.544	3.372	377.6
0.0621099503120398	0.972899221680623	257.077	4.277	560.63
0.0798199361440511	1.05011915990467	171.622	5.361	275.88
0.0935399251680599	1.36529890776087	292.7	5.922	746.37
0.211989830408136	2.42693805844955	371.499	11.863	2006.98
0.314689748248201	3.01391758886593	407.663	15.588	2671.73
0.474739620208304	3.5976571218743	447.053	23.604	4279.13
0.712559429952456	4.12955669635464	507.802	31.424	6067.58
1.06351914918468	4.62977629617896	557.71	50.262	10126.53
1.59972872021702	5.22035582371534	629.676	64.957	13807.82
2.39950808039354	6.02927517657986	750.044	96.962	21218.41
3.5898471281223	7.07507433994053	836.314	131.171	30344.85
5.39121568702745	9.02375278099777	1126.631	204.055	46600.49
8.08762352990118	11.7383306093355	1560.563	310.567	70871.65
12.1396302882958	15.7627673897861	2059.1	460.429	104209.07
18.2060654351477	21.865482507614	2988.763	689.649	156175.04
27.3120481503615	30.9502552397958	4211.725	1043.696	233231.2
37.3078801536959	40.9427672457862	5523.892	1506.321	322154.72
47.3023021581583	50.8416793266565	6726.349	1690.734	404942.09
57.3096241523007	60.927791257767	8236.76	2142.533	496526.45
67.3048761560991	70.9680032255974	9696.227	2534.095	590825.62
77.3135781491375	80.9545752363398	11068.35	2915.919	668718.64
87.3107901513679	90.9593272325382	12150.334	3214.891	760984.41
97.0080023935981	99.3210405431676	13496.897	3601.951	839135.03
