0.00110999911200071	0.0199799840160128	19.737	0.751	15.77
0.00197999841600127	0.0352799717760226	31.304	0.877	23.07
0.003129997496002	0.0556199555040356	47.374	0.929	28.92
0.0040599967520026	0.071819942544046	57.491	0.941	43
0.00626999498400401	0.10997991201607	80.534	1.198	57.32
0.00906999274400581	0.161279870976103	106.091	1.318	93.06
0.0126999898400081	0.221579822736142	132.38	1.467	126.06
0.0191899846480123	0.331019735184212	164.946	1.867	178.84
0.0278599777120178	0.470159623872301	202.7	2.343	253.03
0.0424899660080272	0.693899444880444	234.562	3.117	360.7
0.0600999519200385	0.856979314416549	168.694	3.963	184.74
0.0628499497200402	0.96893922484862	256.363	3.954	551.78
0.139579888336089	1.83995852803318	326.963	7.776	1219.13
0.211229831016135	2.43521805182556	367.26	10.993	1955.56
0.319439744448204	3.03947756841795	412.579	15.954	2845.86
0.470689623448301	3.60899711280231	450.193	21.515	4177.87
0.711189431048455	4.12289670168264	495.586	30.82	6084.39
1.06417914865668	4.64219628624297	563.338	46.55	8474.63
1.60539871568103	5.22611581910734	639.923	61.486	13751.21
2.39976808018554	6.04313516549187	747.812	90.871	22069.2
3.6008371193303	7.23689421048463	939.842	141.673	31093.59
5.39443568445145	9.03221277422978	1181.801	205.388	46735.06
7.82429374056501	10.2283118173505	1372.292	300.213	63468.62
12.1415902867278	15.7697873841701	2101.259	455.083	104250.09
18.2104254316597	21.844242524606	2941.644	695.416	156825.14
27.3069281544575	30.9281152575078	4137.367	996.424	234602.27
37.3079901536079	40.9497872401702	5636.046	1410.068	321609.47
47.3084321532543	50.9381592494726	7083.341	1797.223	411503.63
57.3152441478047	60.949751240199	8439.799	2193.699	495865.34
67.3135161491871	70.9685432251654	9797.215	2602.098	580506.64
77.3180881455295	80.9560152351878	11273.094	2945.427	669531.18
87.3193401445279	90.9530272375782	12658.412	3713.163	761426.03
97.1925822459342	99.7827401738079	13871.546	7901.418	845564.19
