0.00102999917600066	0.0183599853120118	17.276	0.745	17.37
0.00177999857600114	0.0318599745120204	28.753	0.831	24.42
0.00313999748800201	0.0557999553600357	45.783	0.969	29.01
0.00424999660000272	0.075059939952048	60.622	1.091	41.63
0.00592999525600379	0.105479915616068	80.709	1.155	61.8
0.00865999307200554	0.152639877888098	104.003	1.336	77.49
0.0128999896800083	0.225899819280145	136.128	1.663	124.76
0.0160599871520103	0.28115977507218	146.791	1.802	146.19
0.0274899780080176	0.465479627616298	186.95	2.39	307.8
0.0425699659440272	0.695699443440445	224.667	3.173	360.59
0.0626199499040401	0.98387921289663	260.52	4.465	541.9
0.0941899246480603	1.35899891280087	288.679	6.025	852.21
0.114449908440073	1.45583883532893	222.147	6.615	443.43
0.209279832576134	2.41253806996954	357.803	10.993	2269.2
0.317289746168203	3.03731757014594	405.183	15.537	3066.67
0.475999619200305	3.61115711107431	439.957	22.143	4466.51
0.706609434712452	4.10129671896263	498.583	32.33	6230.95
1.06580914735268	4.62347630121896	547.71	45.239	10430.3
1.60001871998502	5.22287582169934	625.207	65.359	13830.72
2.40365807707354	6.05483515613188	751.455	94.6	22812.13
3.5940071247943	7.23419421264463	896.385	143.14	33480.24
5.39556568354745	9.04805276155779	1140.633	218.941	46431.86
8.09678352257318	11.7280706175435	1471.284	306.376	71592.04
12.1384402892478	15.7582673933861	2051.274	454.037	101759.39
18.1518254785396	21.2185630251496	2748.47	672.866	153847.71
27.3112181510255	30.9453952436838	4075.879	1017.097	239283.34
37.3146301482959	40.9632872293702	5398.657	1340.406	325175.98
47.3045821563343	50.9509392392486	6756.276	1715.201	411702.13
57.2853441717247	60.6034315172548	8189.656	2154.908	498754.24
67.3128061497551	70.9438832448934	9495.368	2492.335	587101.53
77.3085081531935	80.9504352396518	11127.131	2957.838	679846.02
86.9603204317437	89.2217886225691	12135.463	3338.383	750045.36
97.0128323897341	99.3163605469116	13291.423	3612.159	843839.41
