0.00111999910400072	0.0201599838720129	22.149	0.795	15.92
0.0018699985040012	0.0334799732160214	35.883	0.793	24.36
0.0028199977440018	0.0505799595360324	48.739	0.845	33.3
0.00417999665600267	0.075059939952048	71.675	1.013	44.35
0.00630999495200404	0.111599910720071	94.767	1.144	57.32
0.00932999253600597	0.165599867520106	132.383	1.234	85.89
0.0126499898800081	0.220679823456141	163.127	1.493	117.52
0.0201199839040129	0.34343972524822	221.222	1.829	187.43
0.0273799780960175	0.461879630496296	257.742	2.309	248.97
0.0428799656960274	0.70271943782445	318.424	3.007	386.28
0.0635599491520407	0.983159213472629	394.548	3.987	559.19
0.0940099247920602	1.37195890243288	459.367	5.861	917.58
0.14039988768009	1.84967852025718	554.011	7.638	1224.78
0.210299831760135	2.40911807270554	644.873	10.92	1807.09
0.314089748728201	3.02399758080194	799.36	14.363	2705.96
0.473739621008303	3.62411710070632	887.959	21.458	4592.36
0.711529430776455	4.12001670398664	1003.463	29.702	6486.73
1.06169915064068	4.63607629113897	1142.151	44.099	9352.49
1.59882872093702	5.22971581622735	1275.558	62.974	14725.88
2.35726811418551	5.54615556307555	1337.768	90.636	19535.92
3.5928771256983	7.23887420890063	1841.849	142.633	32414.78
5.39537568369945	9.04283276573379	2278.329	205.888	46763.05
8.09040352767718	11.7509305992555	3012.999	322.457	70264.02
12.0703403437277	15.0236879810496	3919.498	444.549	101697.13
18.2087654329877	21.850182519854	5789.107	660.839	155937.85
27.3085881531295	30.9443152445478	8167.123	1019.021	237107.59
37.3085301531759	40.9470872423302	10999.885	1397.111	322773.47
47.3121621502703	50.9606592314726	13447.651	1840.82	408033.46
57.3107641513887	60.933191253447	16420.642	2149.36	498399.24
67.3033861572911	70.9624232300614	19047.035	2571.57	590095.13
77.2738881808895	80.4298756560995	21540.147	2966.48	665206.27
87.3125101499919	90.9656272274982	24369.244	3665.341	760613.66
97.2164722268222	99.8628401097279	27340.063	20319.716	844424.89
