0.00129999896000083	0.023399981280015	29.803	0.809	383.11
0.00198999840800127	0.0358199713440229	40.148	0.883	825.67
0.00292999765600188	0.0527399578080338	54.732	1.021	1175.41
0.00426999658400273	0.0768599385120492	76.789	1.123	1551.19
0.00638999488800409	0.115019907984074	108.414	1.348	2209.24
0.00931999254400596	0.167759865792107	158.417	1.603	3887.4
0.0128299897360082	0.230759815392148	209.916	1.949	4908.26
0.0186099851120119	0.334439732448214	302.48	2.623	6668.13
0.028079977536018	0.504539596368323	447.214	3.226	11971.42
0.0422799661760271	0.758339393328485	648.518	4.521	15339.15
0.0633599493120405	1.13453909236873	937.069	6.111	25665.1
0.0954199236640611	1.70405863675309	1340.124	8.94	35547.58
0.139089888728089	2.47589801928158	1862.623	13.067	47224.98
0.209579832336134	3.70421703662637	2492.707	18.532	63772.19
0.316739746608203	5.55911555270756	3169.952	28.091	111441.91
0.476179619056305	8.23841340926927	3709.11	42.11	156724.35
0.704959436032451	11.9424504460396	1272.174	99.039	286478.09
1.06953914436868	17.5913859268913	1489.247	127.862	368696.36
1.60082871933702	25.2321998142401	1819.417	231.7	455486.74
2.39034808772153	35.2884317692546	2142.789	321.841	570879.34
3.5950871239303	48.2163814268949	2591.993	473.002	640914.95
5.38055569555544	63.0537695569844	3089.997	617.359	720579.49
8.07820353743717	77.9545176363859	3560.281	805.634	741048.86
12.1493602805118	90.2544477964418	3959.368	921.857	723590.51
18.2002354398116	97.2841621726703	4253.227	1038.521	736720.78
27.2994881604095	99.6704202636638	4383.275	1079.911	757509.12
37.2989401608479	99.974440020448	4456.129	1123.301	779222.2
47.2999221600623	99.999280000576	4519.206	1151.337	802002.01
57.3123941500847	100.0	4542.137	1179.816	824401.18
67.2891961686431	100.0	4576.017	1187.703	845124.76
77.2993981604815	100.0	4642.19	1210.521	868604.66
87.3220301423759	100.0	4662.701	1225.967	890473.35
97.3212621429903	100.0	4706.876	1237.568	912059.89
