0.000989999208000634	0.0178199857440114	24.314	0.819	391.04
0.00197999841600127	0.0356399714880228	41.385	0.915	825.67
0.00301999758400193	0.0543599565120348	57.894	1.023	1179.33
0.00394999684000253	0.0710999431200455	70.518	1.116	1734.6
0.00598999520800383	0.107819913744069	107.24	1.301	2267.46
0.0090599927520058	0.162719869824104	153.685	1.541	3368.79
0.0132499894000085	0.237779809776152	213.684	1.779	5148.18
0.0189599848320121	0.340379727696218	300.547	2.377	7662.43
0.0279299776560179	0.501659598672321	460.686	2.976	10239.56
0.0436599650720279	0.782279374176501	663.653	4.181	16324.11
0.0626499498800401	1.12211910230472	926.699	5.429	21787.49
0.0942199246240603	1.68245865403308	1331.367	8.144	33114.46
0.14108988712809	2.51027799177761	1866.182	12.208	51130.81
0.207779833776133	3.67235706211435	2480.289	16.491	74966.11
0.315459747632202	5.53121557502754	3178.286	26.26	99126.57
0.4693696245043	8.1206935034452	3746.835	37.441	149424.31
0.712439430048456	12.0718703425037	1298.951	91.463	293449.79
1.06212915029668	17.4860860111312	1447.307	117.52	379434
1.60094871924102	25.2237398210081	1742.07	212.901	469556.75
2.40353807716954	35.4560116351907	1987.636	289.961	574148.94
3.6005771195383	48.2914413668469	2239	429.6	660452.62
5.40058567953146	63.2587893929685	2537.422	566.932	721941.55
8.09595352323718	78.05603755517	2697.126	711.428	740551.41
12.1370402903678	90.2578677937058	2770.602	836.343	723758.75
18.1941354446916	97.2962221630223	2853.233	2374.086	737566.31
27.3009581592335	99.6839202528638	2893.494	2387.611	757645.02
37.2941701646639	99.978040017568	2946.787	2476.942	780165.22
47.2974221620623	99.998380001296	3017.541	2540.802	801193.71
57.3000441599647	100.0	3084.359	2617.397	823427.61
67.3091561526751	100.0	3098.286	2584.382	844584.15
77.3115481507615	100.0	3111.644	2549.724	866927.42
87.2996601602719	100.0	3203.641	2744.27	889375.75
97.3158521473183	100.0	3224.118	2741.018	912036.59
