0.000879999296000563	0.0158399873280101	22.874	0.882	438.61
0.00205999835200132	0.0370799703360237	41.554	0.987	845.36
0.00297999761600191	0.0536399570880343	56.119	1.027	1234.21
0.00409999672000262	0.0737999409600472	75.172	1.192	1722.9
0.00560999551200359	0.100979919216065	95.794	1.278	2333.41
0.00864999308000554	0.155159875872099	150.391	1.571	3714.73
0.0131499894800084	0.236519810784151	218.623	1.972	5421.97
0.0188599849120121	0.338939728848217	303.061	2.506	6845.46
0.0284799772160182	0.511739590608328	452.238	3.326	11181.15
0.0414099668720265	0.743219405424476	641.151	4.374	16455.09
0.0633199493440405	1.13417909265673	942.557	6.132	21787.49
0.0944099244720604	1.68425865259308	1322.251	8.967	34362.19
0.14055988755209	2.4992980005616	1847.073	12.704	46474.65
0.211129831096135	3.73427701257839	2521.207	18.238	74332.34
0.314959748032202	5.52923557661154	3184.337	26.914	106147.55
0.475089619928304	8.21501342798926	3700.077	39.34	143779.91
0.712869429704456	12.0873503301197	1248.308	94.32	280405.11
1.06761914590468	17.5570059543952	1441.571	129.18	363131.13
1.60251871798503	25.2464198028642	1746.476	217.323	477478.18
2.39437808449753	35.3163317469346	1961.275	283.65	573310.44
3.5926871258503	48.3015213587829	2272.121	450.977	659124.19
5.39464568428345	63.1092095126324	2483.098	554.048	721828.11
8.08829352936518	78.10193751845	2633.182	703.332	740535.85
12.1319602944318	90.2341078127137	2754.176	841.924	723798
18.2024854380116	97.3345621323503	2851.573	937.968	737251.1
27.2903881676895	99.6725802619358	2959.249	1002.799	757602.56
37.2876201699039	99.979120016704	3038.052	1046.896	780053.44
47.2964821628143	99.999460000432	3054.928	1089.71	802033.28
57.2950141639887	100.0	3075.257	1107.495	822879.5
67.3051061559151	100.0	3109.559	1139.878	845205.18
77.2878481697215	100.0	3213.287	1173.164	867752.57
87.3031201575039	100.0	3182.962	1128.423	889403.08
97.3049121560703	100.0	3251.809	1181.079	911930.11
