0.00100999919200065	0.0181799854560116	24.34	0.787	387.07
0.00189999848000122	0.0341999726400219	38.849	0.889	861.11
0.00301999758400193	0.0543599565120348	58.024	1.093	1049.84
0.00377999697600242	0.0680399455680435	69.693	1.096	1559
0.00626999498400401	0.112679909856072	108.245	1.241	2251.94
0.00837999329600536	0.150479879616096	137.546	1.38	3357.25
0.0128999896800083	0.232019814384148	212.188	1.761	4900.64
0.0182099854320117	0.32777973777621	296.081	2.257	7624.87
0.0287599769920184	0.516959586432331	466.736	3.017	10239.56
0.0420599663520269	0.754739396208483	647.234	4.283	16614.61
0.0627099498320401	1.12355910115272	927.382	5.964	22193.56
0.0961399230880615	1.7155786275371	1353.584	8.348	32972.39
0.14033988772809	2.4983980012816	1854.648	13.625	48310.46
0.211939830448136	3.7510169991864	2477.069	17.531	77270.03
0.315449747640202	5.53103557517154	3133.996	25.553	106424.48
0.477259618192305	8.25335339731728	3646.156	37.465	149519.33
0.711359430912455	12.0556703554637	1240.998	92.556	273249.23
1.06666914666468	17.5463859628912	1416.33	118.001	362236.27
1.59497872401702	25.1456198835041	1732.99	216.606	476455.66
2.39605808315353	35.3832916933666	1904.542	288.002	566548.43
3.5943371245303	48.2487814009749	2236.392	424.476	657469.61
5.40362567709946	63.1858894512884	2422.471	567.494	722729.75
8.08243353405317	78.151077479138	2617.201	711.494	740738.33
12.1312702949838	90.2452678037858	2718.964	922.892	723695.18
18.1878154497476	97.3187221450223	2787.8	2281.151	737348.71
27.2899181680655	99.6767202586238	2865.29	2368.878	757571.51
37.2854101716719	99.974980020016	2938.035	2410.444	779747.8
47.3006321594943	99.99910000072	2971.453	2477.573	801623.25
57.2987741609807	100.0	3024.29	2493.386	823057.27
67.3197561441951	100.0	3041.62	2523.339	845255.5
77.2846381722895	100.0	3122.321	2520.581	867952.07
87.3238101409519	100.0	3104.75	2529.728	889465.28
97.3134921492063	100.0	3190.777	2672.964	912018.45
