0.00099999920000064	0.0179999856000115	13.463	0.753	410.86
0.0020299983760013	0.0365399707680234	20.039	0.842	766.57
0.00331999734400212	0.0597599521920382	27.306	0.931	1100.87
0.00400999679200257	0.0721799422560462	40.645	1.122	1570.72
0.00649999480000416	0.116999906400075	45.743	1.199	2383.82
0.00944999244000605	0.170099863920109	61.867	1.483	3645.61
0.0126099899120081	0.226979818416145	79.311	1.702	4919.69
0.0176799858560113	0.317699745840203	108.34	2.128	7988.97
0.0283899772880182	0.509939592048326	168.427	2.857	11170.05
0.0413799668960265	0.741419406864474	242.322	3.946	16513.11
0.0629799496160403	1.12607909913672	362.713	5.54	24202.57
0.0940799247360602	1.68029865576108	533.19	8.062	35705.29
0.14116988706409	2.51045799163361	773.393	12.262	47321.6
0.209669832264134	3.70925703259437	1067.525	17.677	71189.42
0.315839747328202	5.54183556653155	1477.87	26.142	109857.44
0.472579621936302	8.16173347061322	1885.47	38.918	148168.52
0.709209432632454	12.0302903757677	795.883	89.114	180728.94
1.06305914955268	17.5220859823312	904.978	114.472	364866.01
1.59643872284902	25.1715398627681	1124.121	214.502	461031.22
2.39588808328953	35.3570117143906	1356.677	281.675	566700.26
3.5923471261223	48.1980214415828	1498.32	436.168	663232.24
5.39168568665145	63.0969695224244	1502.049	548.991	721179.55
8.08627353098118	78.083757532994	1244.762	706.668	740833.3
12.1240903007278	90.2528277977378	1047.08	853.781	723611.96
18.1983954412836	97.3000021599983	1236.838	1252.008	737588.21
27.2923181661455	99.6790602567518	1423.001	1380.08	757595.99
37.2865501707599	99.978940016848	1445.849	1426.979	779761.75
47.2877021698383	99.998560001152	1548.598	1513.974	802161.96
57.2810041751967	100.0	1632.533	1637.955	824442.22
67.2941661646671	100.0	1620.269	1612.312	845808.63
77.3219481424415	100.0	1711.283	1583.097	867201.46
87.3028801576959	100.0	1695.77	1651.051	889343.8
97.3204521436383	100.0	1758.171	1683.465	912228.89
