0.00103999916800067	0.018719985024012	25.754	0.896	387.07
0.00191999846400123	0.0345599723520221	41.425	0.992	762.63
0.0028099977520018	0.0505799595360324	54.024	1.02	1245.97
0.00391999686400251	0.0705599435520452	72.261	1.127	1531.66
0.00616999506400395	0.111059911152071	104.637	1.351	2259.7
0.00877999297600562	0.158039873568101	147.651	1.524	3695.53
0.012559989952008	0.225359819712144	209.5	1.943	5022.55
0.0185099851920118	0.332459734032213	303.887	2.512	7662.43
0.0272299782160174	0.489419608464313	424.472	3.109	10999.55
0.042199966240027	0.756359394912484	650.841	4.443	14679.03
0.0635599491520407	1.13615909107273	950.826	6.022	22488.87
0.0941699246640603	1.68083865532908	1324.912	8.663	33349.05
0.14115988707209	2.51063799148961	1852.503	11.838	45886.14
0.210779831376135	3.72851701718639	2496.14	18.187	74580.3
0.318789744968204	5.58017553585957	3198.14	27.459	99472.96
0.4684496252403	8.09819352144518	3617.272	38.396	151958.32
0.711639430688455	12.0704303436557	1258.739	94.441	280153.58
1.06595914723268	17.5618659505072	1433.989	119.685	373409.35
1.59775872179302	25.1891798486561	1748.88	225.637	478723.32
2.39617808305753	35.4115516707587	1980.431	292.84	574289.75
3.60554711556231	48.399441280447	2170.522	419.833	665601.98
5.38115569507544	63.0541295566964	2445.947	577.118	722352.25
8.08686353050918	78.0331775734579	2636.367	764.796	740695.39
12.1308802952958	90.2832477734018	2756.731	822.097	723620.04
18.1982854413716	97.3331221335023	2831.179	951.297	737163.51
27.2908981672815	99.6794202564638	2960.075	1018.513	757610.58
37.2862401710079	99.976960018432	2916.456	1040.227	779915.36
47.2992821605743	99.998920000864	2986.83	1100.468	801640.67
57.2961341630927	100.0	3069.139	1117.887	822871.84
67.2924761660191	100.0	3080.344	1142.624	845651.21
77.2904481676415	100.0	3197.749	1179.92	868099
87.3033801572959	100.0	3206.945	1179.546	889369.09
97.3072721541823	100.0	3202.583	1168.076	911963.78
