0.00110999911200071	0.0199799840160128	25.598	0.757	395
0.00199999840000128	0.035999971200023	41.211	0.855	825.67
0.003129997496002	0.0563399549280361	56.821	0.952	1120.5
0.00410999671200263	0.0739799408160473	72.887	1.044	1492.58
0.00557999553600357	0.100439919648064	95.811	1.176	2616.2
0.00913999268800585	0.164519868384105	153.49	1.458	3295.66
0.0128299897360082	0.230399815680147	212.268	1.782	5228.08
0.0191599846720123	0.34415972467222	300.72	2.238	7109.53
0.0271899782480174	0.487439610048312	425.581	2.793	10031.54
0.0431199655040276	0.772559381952494	648.146	4.174	16309.6
0.0631699494640404	1.13129909496072	936.388	5.661	23465.86
0.0932599253920597	1.66571866742507	1332.613	8.041	34757.54
0.139149888680089	2.47481802014558	1831.744	11.042	44938.49
0.206619834704132	3.65309707752234	2474.297	17.375	67174.75
0.318449745240204	5.57909553672357	3178.227	25.923	108648.43
0.470149623880301	8.14553348357321	3647.93	35.866	147708.34
0.707479434016453	11.9932104054317	1243.194	92.654	189589.29
1.07333914132869	17.6767058586353	1456.492	121.826	377839.83
1.59829872136102	25.1281598974721	1777.554	222.689	441958.06
2.39684808252153	35.3895916883266	2133.172	303.328	563398.79
3.5945371243703	48.2378014097589	2570.106	476.865	658594.62
5.39102568717945	63.1407094874324	3066.134	605.864	723499.67
8.10940351247719	78.185457451634	3570.386	798.896	740873.43
12.1470202823838	90.2953077637538	3954.3	917.094	723579.6
18.2096654322677	97.3045021563983	4133.991	2807.23	737388.06
27.3152981477615	99.6891402486878	4301.53	2956.413	758336.32
37.3081501534799	99.974260020592	4332.971	3009.519	778963.61
47.2970821623343	99.999280000576	4397.757	3075.981	801866.55
57.3197041442367	100.0	4379.703	3017.524	824498.43
67.3193861444911	100.0	4511.178	3120.376	846598.72
77.3049681560255	100.0	4530.523	3156.129	868750.04
87.3174801460159	100.0	4594.767	3191.013	890497.41
97.3211821430543	100.0	4598.177	3218.314	912189.28
