0.000879999296000563	0.0158399873280101	7.251	0.779	52.05
0.00200999839200129	0.0361799710560232	10.07	0.888	93.16
0.00295999763200189	0.0532799573760341	10.574	0.987	125.87
0.00319999744000205	0.0575999539200369	11.007	0.961	189.83
0.00545999563200349	0.0982799213760629	20.559	1.156	247.29
0.00906999274400581	0.162899869680104	22.559	1.406	430.74
0.0129499896400083	0.232199814240149	26.908	1.557	618.85
0.0181599854720116	0.325619739504208	37.287	1.912	901.58
0.0282099774320181	0.504179596656323	50.973	2.523	1263.55
0.0387499690000248	0.689759448192441	66.749	3.064	1978.82
0.0431599654720276	0.76499938800049	74.248	3.395	2284.69
0.092119926304059	1.62431870054504	140.462	6.63	4126.44
0.104619916304067	1.81205855035316	149.223	6.959	4818.18
0.201309838952129	3.4421372462902	284.224	12.51	9794.65
0.314949748040202	5.25581579534736	400.106	18.969	14081.03
0.414639668288265	6.25859499312401	439.977	24.686	20116.7
0.45313963748829	7.27685417851666	531.339	26.79	21590.23
0.787279370176504	10.8415713267429	681.132	48.818	34935.61
1.58573873140901	20.0577439538048	1310.875	90.07	67018.09
2.30552815557748	24.5869003304797	1476.19	137.028	95372.22
3.4449572440342	29.755776195379	1833.688	201.814	133093.57
5.33347573321941	36.7768505785195	2296.927	335.427	185509.52
7.25451419638864	34.1839526528379	2354.342	428.305	227113.83
12.0777503377997	47.3061221551023	3427.633	734.086	302385.83
17.4513060389552	46.7537025970379	3856.617	1019.875	369168.46
27.2429582056334	62.7045698363441	5598.834	1692.934	484351.14
34.9675620259504	59.4674524260381	6054.948	2083.078	574581.46
47.2907021674383	83.1669534664372	8497.1	2993.935	733073.8
54.647006282395	78.5585971531223	8817.824	3226.483	812669.47
66.8954564836348	97.4825220139824	10936.865	3983.939	969467.41
76.0120191903846	99.6437802849758	11995.383	4644.795	1080011.76
83.9805928155258	99.97210002232	12608.811	5007.012	1173511.83
90.60353751717	100.0	13440.456	5578.104	1253006.8
