0.00099999920000064	0.0179999856000115	19.964	0.777	46.99
0.00175999859200113	0.0316799746560203	32.519	0.835	101.13
0.00221999822400142	0.0399599680320256	39.404	0.958	114.09
0.00394999684000253	0.0709199432640454	67.713	0.979	213.32
0.00545999563200349	0.0982799213760629	90.722	0.999	318.54
0.00912999269600584	0.164159868672105	144.55	1.309	436.21
0.0132499894000085	0.237599809920152	203.089	1.465	579.83
0.0169999864000109	0.305459755632196	258.036	1.757	847.24
0.0242199806240155	0.433079653536277	358.328	2.118	1151.75
0.0275999779200177	0.491039607168314	378.055	2.331	1236.71
0.0363699709040233	0.643139485488412	462.673	2.779	1840.17
0.0922799261760591	1.62287870169704	1063.04	6.04	4245.86
0.142549885960091	2.47859801712159	1476.021	8.636	5886.78
0.148019881584095	2.52251798198561	1211.575	9.148	7570.61
0.259779792176166	4.17329666136267	1414.382	15.427	11625.43
0.280229775816179	4.64957628033898	1902.033	16.805	12221.24
0.700849439320449	10.6930714455428	3282.91	37.79	30055.15
1.00786919370465	14.103348717321	3529.912	56.958	45924.51
1.01978918416865	12.529609976312	2723.491	53.836	43669.39
2.39026808778553	25.9698392241286	5738.58	142.372	92475.87
3.20972743221805	26.8593985124812	5165.244	186.663	120148.32
5.38651569078745	37.6212299030161	7709.567	336.123	182774.09
8.05946355242916	42.4007660793871	8628.082	526.95	244884.76
10.6065315147748	36.1967110426312	6849.856	657.644	285599.68
16.7930065655947	43.4010252791798	8388.524	1064.075	358761.5
26.7269986184011	57.1818142545486	11459.246	1699.134	479657.63
37.2564801948158	72.8664617068306	15087.587	2416.508	605378.16
46.6914526468379	76.8993584805132	16169.05	3196.661	719276.55
57.2016042387166	91.7173066261547	19131.506	4772.616	853220.9
66.7311266150987	96.3994628804297	20304.02	5494.199	968754.2
75.8978592817126	99.4457804433756	20601.617	10854.597	1080457.06
83.4836532130774	99.8777800977759	21254.801	12575.664	1166595.9
90.575307539754	99.999820000144	22066.46	14973.58	1252604.36
