0.00063999948800041	0.0115199907840074	13.958	0.73	42.13
0.00194999844000125	0.0349199720640224	36.057	0.868	103.56
0.00225999819200145	0.040679967456026	38.721	0.909	92.63
0.00365999707200234	0.0656999474400421	62.052	1.001	192.57
0.0059399952480038	0.106919914464068	101.105	1.187	278.84
0.00771999382400494	0.138779888976089	120.777	1.242	374.6
0.00929999256000595	0.166679866656107	145.917	1.333	380.93
0.01558998752801	0.278819776944178	227.853	1.767	709.24
0.018719985024012	0.335879731296215	279.474	1.983	868.78
0.0299899760080192	0.534599572320342	400.055	2.765	1448.47
0.0620599503520397	1.1008791192967	798.07	4.881	3071.07
0.0668099465520428	1.17251906198475	740.419	4.665	2695.01
0.126869898504081	2.16035827171338	1040.799	8.091	5664.78
0.141499886800091	2.46509802792158	1459.997	8.704	6416.73
0.3125497499602	5.22377582097934	2288.037	18.253	15440.37
0.381139695088244	5.80823535341172	1634.278	23.17	17348.28
0.472329622136302	7.61507390794087	2766.802	27.249	22676.43
1.06737914609668	15.0726479418816	4034.683	60.479	48059.85
1.52687877849698	19.0135647891482	4240.363	89.508	61387.77
2.39218808624953	26.0519191584647	5696.096	147.205	98819.72
2.6551578758737	21.9893224085421	4078.409	156.603	103166.16
4.23660661071471	26.6475386819691	4946.38	273.26	155972.78
8.08273353381317	42.6630258695793	8561.986	522.617	249703.66
12.0005703995437	45.9732232214214	8899.586	778.451	307915.36
18.1648254681396	53.9859168112665	10795.741	1186.447	379534.38
25.0891499286801	49.6828402537278	9669.111	1642	463530.47
36.1055511155591	63.4926092059126	12893.214	2504.136	594520.02
45.4524136380691	70.8655833075334	14561.085	3091.837	704108.56
56.7373946100843	87.2162302270158	18147.36	3918.679	836459.63
66.5698967440826	95.4317836545731	19141.546	4455.466	958542.33
75.4138896688883	98.5778211377431	20233.933	5010.678	1074309.79
84.1111427110858	99.990280007776	20494.814	5574.83	1179198.79
90.55968755225	99.999820000144	20694.868	5956.128	1257594.99
