0.00106999914400068	0.0192599845920123	22.313	0.738	56.39
0.00148999880800095	0.0268199785440172	27.539	0.775	81.23
0.00164999868000106	0.029699976240019	29.6	0.803	94.3
0.0023499981200015	0.0422999661600271	39.668	0.815	105.64
0.00613999508800393	0.10997991201607	100.723	1.13	304.09
0.00810999351200519	0.145799883360093	130.203	1.316	359.43
0.00813999348800521	0.146519882784094	131.317	1.271	374.6
0.018679985056012	0.334079732736214	283.93	1.752	879.95
0.0276899778480177	0.495359603712317	398.229	2.427	1280.32
0.0329599736320211	0.584099532720374	435.069	2.625	1583.42
0.0419699664240269	0.746999402400478	584.702	3.096	1972.43
0.0565699547440362	0.990179207856634	644.456	3.993	2539.85
0.0989799208160633	1.7182786253771	959.103	6.238	4032.19
0.158429873256101	2.69351784518572	1275.336	9.153	7550.83
0.242299806160155	3.9058168753465	1323.848	13.194	11673.08
0.294649764280189	4.91579606736315	2048.292	16.917	14599.39
0.561299550960359	8.4299332560534	2339.301	31.853	26204.01
1.06146915082468	15.0443879644896	4096.609	58.717	45608.58
1.38256889394488	16.9466264426988	3631.296	71.489	58675.24
2.39448808440953	26.0657791473767	5798.627	135.073	96347.03
2.40071807942554	20.1347838921729	3816.505	126.411	91254.58
5.24305580555536	35.3607917113666	6928.456	300.66	185204.08
8.08310353351717	42.7852457718034	8862.306	468.416	247496.2
12.1145003083998	47.8169617464306	9783.16	695.62	309216.23
18.1982554413956	54.3952364838108	11166.764	1062.954	378029.59
25.070139943888	49.6238003009598	9598.103	1430.411	463280.95
37.3036501570799	73.6334410932471	15260.666	2153.436	602100.35
47.2253322197342	82.2412142070286	16966.867	2827.735	720541.92
56.255284995772	84.2071726342619	16988.727	3274.87	828954.59
64.6237783009774	88.3633693093046	17968.924	3846.479	929035.34
75.7473794020965	99.1806406554875	20000.051	10921.559	1071385.92
83.9699828240137	99.970660023472	20398.121	11910.66	1174707.64
90.572677541858	99.999820000144	20804.786	13753.34	1257597.62
