0.000969999224000621	0.0174599860320112	21.504	0.734	54.55
0.00152999877600098	0.0275399779680176	27.794	0.916	78.88
0.0018699985040012	0.0336599730720215	34.44	0.827	85.18
0.00339999728000218	0.0611999510400392	57.383	0.936	183.1
0.00363999708800233	0.0655199475840419	61.789	0.985	196.55
0.00658999472800422	0.118439905248076	108.061	1.188	331.16
0.0130999895200084	0.23507981193615	207.372	1.472	626.41
0.0167299866160107	0.300239759808192	256.264	1.76	784.3
0.0278599777120178	0.497879601696319	410.467	2.421	1323.5
0.0381899694480244	0.681479454816436	526.562	3.078	1683.92
0.0633099493520405	1.12463910028872	811.356	4.246	3001.74
0.0831299334960532	1.44791884166493	833.691	5.378	4096.2
0.0924499260400592	1.62575869939304	1104.515	6.425	4409.33
0.166499866800107	2.84525772379382	1359.834	9.959	7252.27
0.314389748488201	5.25851579318737	2298.782	17.75	15288.48
0.462439630048296	7.44461404430876	2674.528	25.073	22454.29
0.572619541904366	8.06273354981316	1952.003	31.597	24872.48
0.619209504632396	9.30887255290196	2546.017	31.711	27655.1
1.45823883340893	18.0154655876275	3851.188	74.482	61341.57
2.24109820712143	19.0612647509882	3549.397	122.195	91512.72
2.38337809329753	26.0056591954726	5789.012	136.369	93498.48
4.89294608564313	31.4672148262281	5812.52	274.135	170795.38
7.94134364692508	40.548747561002	7981.718	502.474	245134.63
10.7812313750149	36.9498304401356	7105.669	691.388	287610.08
17.5659259472592	47.5755819395345	9362	1133.533	370049.84
27.2469482024414	62.8066297546962	12983.17	1805.881	483511.11
37.3172201462239	73.6768210585432	15577.94	2449.145	613863.16
43.5443051645559	66.0327671737863	13388.184	2830.577	677012.1
57.1540142767886	91.0811871350503	18934.792	3823.896	850874.96
65.9311572550742	92.4308260553392	19205.466	5069.29	952977.58
74.0477007618394	96.1269430984455	20511.522	5642.486	1057061.68
84.0585227531818	99.983440013248	21396.196	12968.124	1174789.45
90.601957518434	100.0	21716.537	14769.146	1252941.62
