0.000809999352000518	0.0145799883360093	16.777	0.864	42.42
0.00107999913600069	0.0194399844480124	21.524	0.813	64.6
0.00237999809600152	0.0426599658720273	41.622	0.948	109.93
0.0024999980000016	0.0448199641440287	44.204	0.921	122.06
0.00575999539200369	0.103319917344066	93.939	1.218	269.47
0.00600999519200385	0.108179913456069	99.039	1.218	261.08
0.0088999928800057	0.159839872128102	137.952	1.394	388.39
0.0158199873440101	0.283859772912182	241.878	1.763	664.11
0.0250999799200161	0.448019641584287	359.506	2.302	1108.55
0.0336399730880215	0.600839519328385	462.143	3.07	1461.32
0.0630399495680403	1.11671910662471	804.292	4.481	3001.74
0.0940899247280602	1.65797867361706	1100.216	6.251	4342.59
0.141589886728091	2.46113803108957	1456.443	9.594	5886.78
0.190699847440122	3.25133739893008	1590.813	12.013	8347.21
0.3122397502082	5.20487583609933	2243.692	19.536	15297.71
0.404289676568259	6.12215510227592	1707.023	22.42	19453.65
0.471779622576302	7.59797392162086	2795.138	27.372	21075.43
0.891839286528571	12.3211701430639	2888.474	49.304	35157.95
1.58144873484101	20.0012239990208	4708.827	93.889	64267.96
1.59722872221702	16.6314466948426	3253.305	90.943	67892.37
3.5921771262583	32.0943343245325	6709.673	214.748	132207.5
3.80643695485044	24.2369806104155	4456.551	227.088	141225.05
6.82119454304437	31.6907746473803	5913.503	433.526	212760.33
11.3957508833993	40.2411278070978	7787.592	765.887	298964.63
18.1256654994676	53.3235173411861	10599.145	1194.249	377499.59
27.2568281945374	62.9535096371923	13102.512	1881.462	482367.17
37.3190301447759	73.6545010763991	15324.671	2508.009	614967.92
46.9981524014781	79.5475163619869	16283.728	3212.336	726372.55
57.1023943180845	90.3908876872898	18690.126	3966.724	851254.51
66.1008471193223	93.0926855258516	19396.053	4688.451	955625.1
74.1782506573995	96.3425829259337	19579.447	4949.235	1054751.34
83.5862431310055	99.9038800768959	20227.12	5623.668	1167656.13
90.604007516794	100.0	21483.267	6330.019	1253039.87
