0.000719999424000461	0.0129599896320083	15.447	0.729	47.82
0.00166999866400107	0.0300599759520192	31.52	0.928	86.43
0.00284999772000182	0.0512999589600328	50.09	0.957	139.66
0.00345999723200221	0.0622799501760399	58.339	1.055	149.3
0.00348999720800223	0.0628199497440402	60.892	0.991	213.32
0.00801999358400513	0.144179884656092	123.888	1.302	415.21
0.0100599919520064	0.180539855568116	156.141	1.443	464.28
0.0132399894080085	0.237779809776152	205.779	1.654	683.87
0.020379983696013	0.363599709120233	293.602	2.043	967.84
0.0407999673600261	0.726299418960465	560.387	3.272	1826.31
0.0486499610800311	0.854819316144547	560.59	3.681	2269.99
0.0559899552080358	0.990359207712634	702.202	4.64	2480.42
0.082819933744053	1.44197884641692	821.594	5.85	4096.2
0.205479835616132	3.51791718566625	1766.415	12.584	9553.54
0.301219759024193	4.81139615088308	1588.295	17.372	13598.08
0.309209752632198	5.14403588477129	2154.324	17.545	13922.75
0.663929468856425	10.0396719682624	2874.511	36.198	30174.58
1.05620915503268	14.8994880804095	4028.054	63.814	47004.76
1.59687872249702	20.255563795549	4880.499	96.069	65202.7
2.27961817630546	24.2378806096955	4969.504	134.54	95421.65
2.42943805644956	20.344123724701	3847.055	150.938	98955.61
5.38231569414744	37.6059299152561	7693.463	348.571	182260.32
8.06824354540516	42.6097459122033	8666.237	522.802	242719.17
11.7915405667675	43.5713051429559	8442.291	777.948	304283.98
18.1402654877876	53.5722771421783	10791.38	1223.46	376039.98
27.2265582187534	62.506929994456	12710.844	1798.39	484671.75
37.2800701759439	73.2516613986709	15123.604	2514.346	608478.58
47.0706823434541	80.2963157629474	16338.171	3130.248	727892.94
57.1654842676126	91.2547069962344	18765.019	3846.483	853643.08
65.8817172946262	92.247046202363	18792.874	4451.328	952226.7
74.2230106215915	96.4169228664617	19668.275	5073.252	1055249.4
83.0047635961891	99.7453002037598	20670.601	5523.29	1164945.11
90.5379875696099	99.999820000144	21338.218	6215.658	1251576.62
