0.000769999384000493	0.0138599889120089	2.271	0.593	410.86
0.00216999826400139	0.0386999690400248	4.494	0.64	805.98
0.00305999755200196	0.0550799559360352	5.83	0.724	1242.05
0.00419999664000269	0.075059939952048	7.532	0.539	1851.5
0.00610999511200391	0.108539913168069	10.576	0.613	2333.41
0.00912999269600584	0.160019871984102	14.898	1.028	3403.42
0.0127399898080082	0.219959824032141	20.268	0.955	4999.7
0.0188599849120121	0.327239738208209	29.534	1.401	6184.37
0.0278299777360178	0.470699623440301	41.077	2.281	11395.6
0.0329199736640211	0.53117957505634	44.285	2.468	3025.88
0.065559947552042	1.01393918884865	78.51	3.411	23604.11
0.0925399259680592	1.34531892374486	96.194	4.868	34486
0.142179886256091	1.8777584977932	106.756	7.945	45387.83
0.211129831096135	2.41055807155354	85.16	8.769	72748.84
0.316199747040202	3.04217756625795	89.649	12.434	96990.2
0.475629619496304	3.61997710401832	87.991	16.79	137277.63
0.709699432240454	4.11803670557064	92.91	18.736	195423.41
1.06202915037668	4.64813628149097	92.945	23.331	369137.87
1.59799872160102	5.21585582731534	102.958	29.918	474813.14
2.39700808239353	6.03107517513986	112.33	36.329	539917.54
3.6005471195623	7.24463420429264	129.805	45.739	645266.89
5.39078568737145	9.04301276558979	149.314	61.742	716946.42
8.09133352693318	11.7365306107755	190.707	88.157	741053.68
11.7718805824955	14.025588779529	190.012	117.522	722080.86
18.2074854340117	21.848382521294	304.716	184.022	735830.97
27.3046981562415	30.9619552304358	418.229	274.262	756643.41
37.3103501517199	40.9514072388742	574.361	403.384	778641.84
47.3166721466623	50.9543592365126	625.025	449.876	801018.41
57.3063941548847	60.947771241783	738.419	532.921	822968.55
67.3117061506351	70.9563032349574	963.27	741.203	844730.19
77.3139981488015	80.9464752428198	1093.625	842.925	867171.67
87.3130601495519	90.9425872459302	1187.287	999.627	889014.97
96.925392459686	99.1507606793915	1127.572	993.651	910091.49
