0.00120999903200077	0.0217799825760139	1.745	0.802	367.24
0.00199999840000128	0.035999971200023	2.682	0.655	857.18
0.00283999772800182	0.0507599593920325	2.814	0.698	1300.81
0.00445999643200285	0.0793799364960508	4.227	0.86	1336.04
0.0060999951200039	0.107099914320069	4.752	0.883	2282.98
0.00824999340000528	0.145439883648093	6.101	1.121	3925.74
0.0130099895920083	0.226799818560145	8.823	1.591	5129.15
0.0177599857920114	0.306719754624196	11.751	1.816	7549.71
0.028059977552018	0.473039621568303	15.428	3.592	9528.99
0.0425399659680272	0.693899444880444	21.387	3.901	14233.42
0.0634799492160406	0.985859211312631	31.491	6.194	20816.19
0.0930699255440596	1.36187891049687	39.51	6.937	31071.8
0.139579888336089	1.85255851795319	49.903	7.886	46190.18
0.210889831288135	2.41829806536155	62.18	10.412	72748.84
0.316299746960202	3.01589758728193	70.798	16.367	99650.09
0.383499693200245	2.6632778693777	62.158	16.235	83967.7
0.710639431488455	4.13549669160265	95.598	20.929	304401.13
1.06315914947268	4.61861630510696	105.42	25.518	362440.1
1.59694872244102	5.23151581478735	114.955	32.23	474958.54
2.39481808414553	6.03179517456386	140.966	39.725	575490.51
3.5979171216663	7.23203421437263	158.763	49.399	658986.13
5.39408568473145	9.02357278114177	193.306	67.811	719469.92
8.09713352229318	11.7478706017035	252.982	91.675	741089.71
12.1364902908078	15.7658273873381	350.318	132.11	723413.41
18.2000354399716	21.7497426002059	512.08	206.764	737113.63
27.1886482490814	29.9226360618912	654.756	277.472	756418.69
37.3099301520559	40.9460072431942	913.808	403.922	778995.3
47.3079621536303	50.9489592408326	1172.567	520.863	800388.86
57.2582141934286	60.3213717429026	1450.496	634.975	823041.26
67.3117661505871	70.9478432417254	1479.887	629.841	844303.23
77.3067381546095	80.9149752680198	1810.838	823.539	866914.94
87.3104701516239	90.9449272440582	1923.946	806.622	889101.98
96.9754124196701	99.2468806024955	2074.117	896.724	910292.84
