0.000939999248000602	0.0169199864640108	1.456	0.549	410.86
0.00214999828000138	0.0383399693280245	2.163	0.613	857.18
0.00243999804800156	0.043739965008028	2.238	0.783	228.16
0.00377999697600242	0.0678599457120434	2.949	0.565	1590.24
0.00439999648000282	0.0782999373600501	3.238	0.735	664.02
0.00523999580800335	0.0928799256960594	3.492	0.889	2112.14
0.0127199898240081	0.221039823168141	6.901	1.023	4866.33
0.0180299855760115	0.3117597505922	9.351	1.293	7429.42
0.0219899824080141	0.366839706528235	10.596	2.046	2030.51
0.0419099664720268	0.68705945035244	18.704	2.812	15579.36
0.0637799489760408	0.987839209728632	25.084	4.908	20998.44
0.0939099248720601	1.37465890027288	33.577	6.862	32754.84
0.14020988783209	1.85201851838519	38.722	7.913	46190.18
0.207929833656133	2.39939808048154	46.149	9.9	67717.05
0.315769747384202	3.01499758800193	52.686	13.618	101918.08
0.474019620784303	3.60305711755431	61.455	16.906	142927.28
0.708859432912454	4.11389670888263	64.26	22.366	295685.96
1.06306914954468	4.61069631144295	73.608	25.799	373613.49
1.59745872203302	5.22791581766735	86.147	33.637	464403.09
2.39647808281753	6.03179517456386	93.518	38.014	559176.68
3.5929071256743	7.23221421422863	115.86	51.518	657944.72
5.39355568515545	9.04247276602179	143.346	65.739	719638.39
8.09383352493318	11.7322106142315	190.312	91.998	740891.94
12.1362802909758	15.7910273671781	257.067	134.526	723176.08
18.2031354374916	21.858102513518	364.918	205.888	737277.13
27.3048781560975	30.9511552390758	512.025	303.006	755885.46
37.3134701492239	40.9620272303782	629.084	365.23	778301.75
47.3155721475423	50.9651592278726	845.859	507.542	800752.15
57.3074741540207	60.955871235303	939.674	538.086	823264.54
67.3074661540271	70.9442432446054	1184.39	721.925	844529.27
77.3087281530175	80.9290152567878	1347.162	841.692	866161.92
87.3053701557039	90.9317872545702	1516.663	1318.155	888933.15
97.0199523840381	99.3271605382716	1664.745	1437.613	910366.95
