0.000969999224000621	0.0174599860320112	1.538	0.546	402.94
0.00230999815200148	0.0413999668800265	1.971	0.473	857.18
0.00301999758400193	0.0538199569440344	2.908	0.729	1426.03
0.00395999683200253	0.0705599435520452	3.375	0.606	1695.6
0.00568999544800364	0.100979919216065	4.184	0.878	2364.43
0.00882999293600565	0.154979876016099	5.728	1.199	3399.58
0.0133399893280085	0.232739813808149	8.214	0.987	5395.37
0.0189899848080122	0.326519738784209	10.963	1.852	7876.42
0.0280199775840179	0.471059623152301	15.71	2.747	10795.89
0.0416099667120266	0.677699457840434	23.884	2.877	15138.84
0.0627699497840402	0.979019216784627	35.02	4.925	24652.08
0.0938399249280601	1.36151891078487	54.335	7.197	36164.3
0.141769886584091	1.8696585042732	79.439	9.526	46731.59
0.209929832056134	2.43359805312156	82.037	12.09	72320.25
0.318709745032204	3.04685756251395	122.547	15.953	107796.2
0.477169618264305	3.60791711366631	143.484	16.766	145058.39
0.708619433104454	4.11911670470664	157.081	20.52	276014.96
1.06700914639268	4.61771630582696	174.49	26.889	367448.51
1.59522872381702	5.24105580715535	208.652	33.185	451786.95
2.39673808260953	6.03935516851586	216.615	39.077	582169.63
3.5939571248343	7.22825421739663	263.637	49.384	665802.34
5.39005568795545	9.04103276717379	311.386	67.13	722500.71
8.09277352578118	11.7374306100555	363.56	94.023	740823.24
12.1392402886078	15.7831073735141	527.931	132.848	724167.45
18.2050954359237	21.831102535118	721.29	204.056	737008.96
27.3129481496415	30.9536752370598	1000.412	287.849	757097.82
37.3131801494559	40.9751672198662	1277.916	370.013	779607.62
47.3122221502223	50.9574192340646	1566.67	467.438	801017.48
57.3072241542207	60.950471239623	1903.149	556.658	823208.35
67.3091161527071	70.9483832412934	2238.816	647.2	845252.8
77.3154181476655	80.9666352266918	2540.305	738.915	867316.04
87.2856201715039	90.611747510602	2909.549	1834.348	889311.61
97.0526123579101	99.4105004715996	3046.947	1915.257	910577.1
