0.000950013300186203	0.0170999863200109	6.644	1.083	418.47
0.00203002842039789	0.0363599709120233	13.217	1.32	788.3
0.00310004340060761	0.0557999553600357	18.088	1.528	1194.3
0.00376005264073697	0.0676799458560433	21.647	1.634	1636.45
0.00589008246115446	0.105839915328068	33.077	2.075	2380.12
0.00928012992181891	0.166859866512107	53.068	2.804	3686.53
0.0133201864826108	0.239399808480153	79.401	3.252	5322.59
0.0180902532635457	0.325079739936208	99.346	3.992	7597.79
0.0276403869654175	0.496799602560318	158.847	5.235	11416.64
0.0419905878682302	0.752039398368481	244.545	6.542	17080.64
0.0630008820123482	1.12769909784072	346.138	8.263	28388.73
0.0950913312786379	1.69703864236909	518.655	11.497	32907.24
0.139951959327431	2.48633801092959	756.879	15.259	60095.6
0.212372973221625	3.7564169948664	1146.517	21.649	90679.03
0.315364415101811	5.52347558121954	1679.307	30.907	119149.66
0.475876662273272	8.24093340725327	2531.389	46.935	175815.3
0.711499960999454	12.0430703655437	3647.213	67.849	275055.94
1.06572492014888	17.5575459539632	5535.159	104.222	388606.68
1.596932357053	25.1538998768801	7797.136	151.71	550700.63
2.40172362413074	35.5136115891107	10736.726	222.573	818716.18
3.59726036164506	48.3033213573429	14504.332	334.778	1092161.49
5.39974559643835	63.2490694007445	18146.632	499.991	1484154.73
8.09818337456724	78.12893749685	20345.993	744.531	1902324.39
12.1384499382991	90.2490478007618	21486.089	1124.779	2167132.86
18.2056548791683	97.3325821339343	22254.08	1641.1	2430773.48
27.3078623100723	99.6913002469598	23085.378	2475.198	2828106.67
37.3135523897335	99.976060019152	24157.551	3357.334	3258511.71
47.3127923790933	99.998920000864	25205.892	4227.516	3695135.41
57.3204724866148	99.999820000144	25939.767	5196.513	4113925.5
67.3131623842734	100.0	27006.863	6030.978	4549198.98
77.2988221835106	100.0	27990.03	6981.091	4992020.25
87.316372429214	100.0	28940.968	7850.486	5415468.85
97.3122323712532	100.0	29654.573	8773.591	5852570.61
