0.000900012600176402	0.0161999870400104	6.077	0.901	418.47
0.00197002758038613	0.0354599716320227	11.483	1.059	832.51
0.00284003976055665	0.0511199591040327	16.809	1.082	1318.91
0.00396005544077617	0.0712799429760456	21.661	1.21	1636.45
0.00624008736122306	0.112319910144072	35.564	1.381	2380.12
0.00909012726178167	0.163439869248105	61.139	1.599	3706.63
0.0130901832625657	0.235439811648151	70.282	1.931	5145.72
0.0200502807039299	0.36017971185623	113.325	2.557	7368.67
0.027780388925445	0.499139600688319	153.055	3.223	11436.74
0.0418705861882066	0.752039398368481	232.091	4.491	16755.01
0.0619308670321385	1.10861911310471	327.453	6.214	24276.3
0.0951513321186497	1.69955864035309	522.309	9.124	36392.63
0.141491980887732	2.51747798601761	760.691	13.875	55737.64
0.213092983301766	3.76289698968241	1171.012	19.675	84640.17
0.314124397741568	5.50277559777952	1744.018	30.018	125711.75
0.473526629372811	8.20331343734925	2523.237	42.608	187368.98
0.709619934679085	12.0364103708717	3709.912	63.735	277509.61
1.05931483040763	17.4632260294192	5305.613	92.945	395748.8
1.59859238029332	25.1736998610401	7691.172	145.098	576417.89
2.39369351170916	35.3631317094946	10640.64	211.066	788169.62
3.60276043864614	48.3279813376149	14538.269	324.724	1078287.09
5.39256549591694	63.2746293802965	18141.45	477.221	1490241.22
8.08323316526431	78.164577468338	20355.822	720.081	1907422.99
12.1398999585994	90.3041277566978	21188.115	1064.788	2162851.65
18.2032648457078	97.3237621409903	22296.862	2234.503	2427431.43
27.311342358793	99.6711402630878	23461.697	3338.634	2820881.83
37.3132523855334	99.976780018576	24514.041	4473.091	3258427.93
47.3135123891734	99.998740001008	25607.757	5817.808	3690283.95
57.306082285152	99.999820000144	26825.393	7017.863	4122852.76
67.2963321486501	100.0	28233.563	8292.534	4553907.81
77.2991621882706	100.0	29291.51	9463.898	4992590.44
87.3203124843748	100.0	30944.711	10862.073	5421817.41
97.311442360193	100.0	32158.411	12247.196	5852050.59
