0.00112001568021952	0.0201599838720129	7.684	1.177	414.45
0.00187002618036653	0.0336599730720215	11.456	1.317	892.81
0.00283003962055469	0.0509399592480326	17.396	1.588	1226.45
0.00399005586078205	0.071819942544046	24.129	1.868	1640.47
0.00611008554119758	0.10997991201607	35.287	2.204	2380.12
0.00899012586176206	0.161819870544104	51.046	2.776	3951.84
0.0133601870426186	0.240119807904154	81.791	3.39	4795.99
0.0196402749638495	0.351899718480225	116.282	4.313	7416.9
0.028260395645539	0.508499593200325	156.489	5.06	11062.88
0.0427105979483713	0.76625938699249	238.139	6.553	17201.23
0.0631808845323834	1.13057909553672	374.995	8.678	25028.02
0.0932513055182773	1.66445866843307	535.489	11.142	40243.88
0.141551981727744	2.51945798443361	784.483	16.124	54527.54
0.209652935141092	3.70547703561837	1133.137	22.171	80418.64
0.315124411741764	5.51897558481953	1740.619	32.965	127082.88
0.477356682993562	8.25713339429328	2564.245	48.211	192335.58
0.703239845357835	11.9438904448876	3793.265	68.843	271741.48
1.0694049716696	17.5852659317873	5431.464	103.582	378511.34
1.60109241529381	25.2224798220161	7886.131	153.612	553941.33
2.39893358507019	35.3789716968226	11090.78	221.153	782923.76
3.60213042982602	48.398001281599	14766.717	322.721	1117597.01
5.40033560469847	63.1272094982324	18312.11	483.181	1476636.92
8.10084341180777	78.172497462002	20579.928	696.938	1904410.91
12.1363699091787	90.2274478180417	21594.231	1010.773	2161853.61
18.204304860268	97.3333021333583	22495.506	1487.829	2430655.9
27.3168124353741	99.6909402472478	23231.45	2166.557	2835272.84
37.3052922740918	99.978580017136	24494.676	2955.169	3262574.84
47.3018022252312	99.998740001008	25185.448	3655.813	3692413.98
57.3119123667731	100.0	26010.974	4410.005	4129465.53
67.3136223907135	100.0	26456.893	5241.051	4555471.94
77.316412429774	100.0	27349.389	5948.66	4988485.25
87.3103423447928	100.0	28112.878	6692.223	5421016.38
97.311482360753	100.0	28869.123	7467.888	5852415.52
