0.000960013440188163	0.0172799861760111	6.479	0.988	402.4
0.00189002646037045	0.0340199727840218	12.519	1.021	832.51
0.00305004270059781	0.0548999560800351	17.466	1.084	1363.13
0.00392005488076833	0.0705599435520452	21.869	1.196	1761.07
0.0060300844211819	0.108359913312069	33.467	1.361	2408.25
0.00860012040168562	0.154799876160099	51.82	1.571	3670.45
0.0131601842425794	0.236519810784151	71.247	1.988	5089.44
0.0192902700637809	0.346859722512222	110.368	2.532	7268.17
0.028270395785541	0.507239594208325	154.535	3.259	10825.71
0.0424605944483223	0.762659389872488	228.474	4.58	17080.64
0.0625008750122502	1.12139910288072	368.459	6.509	26057.15
0.0929513013182185	1.65833867332906	501.582	9.056	40243.88
0.140761970667589	2.5018179985456	764.341	13.509	53956.67
0.211232957261402	3.73751700998639	1128.834	20.251	84861.3
0.317354442962201	5.56775554579556	1670.893	28.816	122430.7
0.470786591012274	8.13563349149321	2561.996	43.274	185977.53
0.711559961839466	12.0769103384717	3734.951	63.057	270735.89
1.06509491132876	17.5404459676432	5281.575	92.286	375268.37
1.59892238491339	25.1963798428961	7673.083	144.889	559017.82
2.38912344772827	35.2671917862466	10717.28	207.971	816000.26
3.5974703645851	48.3348213321429	14564.287	311.808	1113557.93
5.39398551579722	63.1322494942004	18600.39	462.932	1497694.99
8.10080341124776	78.200217439826	20269.968	680.359	1905636.87
12.1380899332591	90.2864877708098	21210.346	972.452	2167397.01
18.2053848753883	97.2971221623023	22268.463	2086.076	2426014.19
27.3092023288326	99.6792402566078	23263.668	3111.984	2822777.15
37.3130023820333	99.97660001872	24322.187	4172.93	3269653.27
47.3028122393713	99.998740001008	25379.899	5473.151	3691629.89
57.305992283892	100.0	26591.703	6501.381	4123603.43
67.3121923706932	100.0	27695.66	7622.539	4549194.74
77.2942521195297	100.0	28849.197	8829.324	4989047.39
87.3155724180139	100.0	29993.551	10155.899	5423293.41
97.3106323488529	100.0	31233.537	11173.818	5852016.89
