0.0010500147002058	0.0188999848800121	6.819	0.945	450.63
0.00202002828039593	0.0363599709120233	11.639	1.002	888.79
0.00291004074057037	0.0523799580960335	20.465	1.115	1230.47
0.00401005614078597	0.0719999424000461	22.054	1.202	1539.98
0.0060300844211819	0.108539913168069	33.014	1.327	2456.49
0.00856011984167778	0.154079876736099	48.409	1.645	3521.72
0.0132001848025872	0.237239810208152	85.269	2.061	5081.4
0.0193502709037927	0.347399722080222	107.157	2.476	8377.63
0.0285003990055861	0.511739590608328	162.824	3.354	10701.1
0.041780584928189	0.748259401392479	238.463	4.434	16216.34
0.0627708787923031	1.12409910072072	356.957	7.127	25080.3
0.0929613014582204	1.66157867073706	513.388	8.757	34398.69
0.140291964087497	2.4928180057456	812.77	13.054	58471.4
0.212592976301668	3.75821699342641	1138.351	20.304	80418.64
0.313924394941529	5.51465558827553	1656.09	27.32	126664.7
0.473676631472841	8.18315345347724	2520.885	41.79	186862.25
0.70938993145904	12.0119303904557	3700.271	62.869	288117
1.0698749782497	17.5827459338033	5448.902	93.416	416407.53
1.60015240213363	25.1974598420321	7707.629	143.57	555414.78
2.39685355594978	35.4119116704707	10754.83	206.653	788395.25
3.59714035996504	48.2664213868629	14538.665	311.891	1121607.91
5.40117561645863	63.2604093916725	18201.25	475.357	1482156.95
8.08628320796491	78.096177523058	20298.019	707.212	1918392.44
12.1297298162174	90.2204278236577	21719.095	1057.816	2161647.94
18.2096749354491	97.3162021470383	22426.675	2223.406	2422957.34
27.3043522609317	99.6805002555998	23370.494	3353.136	2829993.59
37.3143224005136	99.976060019152	24729.507	4511.743	3258566.31
47.2915420815891	99.998560001152	25575.373	5733.816	3680404.73
57.3108323516529	99.999820000144	26985.798	6972.678	4115241.99
67.3187824629545	100.0	28019.062	8221.097	4553484.36
77.3152924140938	100.0	29781.903	9451.829	4980119.84
87.3177224481143	100.0	30480.246	10923.809	5418974.39
97.3075823061523	100.0	32083.386	11985.744	5851413.2
