0.00122001708023912	0.0219599824320141	2.325	1.212	398.38
0.00207002898040573	0.0372599701920238	2.834	1.35	788.3
0.00314004396061545	0.0563399549280361	4.21	1.614	1230.47
0.00455006370089181	0.0818999344800524	4.117	1.782	1636.45
0.00584008176114466	0.105119915904067	5.071	2.088	2637.38
0.0091301278217895	0.164339868528105	7.172	2.548	3324.75
0.0126701773824834	0.227699817840146	9.665	3.052	5238.17
0.0188902644637025	0.338939728848217	14.281	3.703	7183.75
0.0279503913054783	0.501839598528321	21.136	4.669	11380.46
0.04204058856824	0.754019396784483	30.662	6.014	15842.5
0.063040882572356	1.12787909769672	46.205	7.691	25840.08
0.0925412955781381	1.65185867851306	65.729	9.976	41313.22
0.140391965487517	2.4964180028656	99.215	14.034	53337.56
0.211312958381417	3.73877700897839	150.952	19.964	81998.7
0.314674405441676	5.51465558827553	228.173	30.731	125627.32
0.47423663931295	8.20529343576525	320.823	43.068	193912.04
0.710599948399278	12.0515303587757	613.743	64.517	267425.46
1.07094499322991	17.6137059090353	991.6	92.828	386204.54
1.59824237539326	25.1893598485121	1557.199	141.061	561928.51
2.39612354572964	35.3910316871747	2326.393	203.504	800353.95
3.5989903858654	48.2918013665589	3367.689	304.706	1090741.34
5.39711555961784	63.1281094975124	4616.97	458.568	1470195.2
8.09517333242665	78.095997523202	5544.069	672.51	1894494.45
12.1312298372177	90.2387878089697	6187.257	977.805	2161576.84
18.2102749438492	97.2893821684943	7009.411	1450.472	2429637.18
27.3105623478729	99.6819402544478	8123.103	2222.994	2824483.72
37.3159524233339	99.979120016704	8933.686	2850.129	3264361.37
47.3067722948121	99.998920000864	9762.662	3641.095	3698313.92
57.3021622302712	100.0	10521.057	4351.8	4126890.95
67.3191424679946	100.0	11217.201	5099.001	4556763.35
77.3237725328155	100.0	12039.621	5874.879	4986619.39
87.3142023988336	100.0	12749.808	6655.84	5419452.49
97.3130723830134	100.0	13526.406	7449.577	5850746.39
